
Trackpoint	59 00.879 6 25.755	04/08/2011 07:43:42 	5 m			0 m	0:00:53	0 kph	0° true
Trackpoint	59 00.879 6 25.755	04/08/2011 07:44:35 	5 m			0 m	0:00:53	0 kph	0° true
Trackpoint	59 00.879 6 25.755	04/08/2011 07:45:28 	5 m			0 m	0:00:53	0 kph	0° true
Trackpoint	59 00.879 6 25.755	04/08/2011 07:46:21 	5 m			0 m	0:00:53	0 kph	0° true
Trackpoint	59 00.879 6 25.755	04/08/2011 07:47:14 	5 m			0 m	0:00:53	0 kph	0° true
Trackpoint	59 00.879 6 25.755	04/08/2011 07:48:07 	5 m			0 m	0:00:53	0 kph	0° true
Trackpoint	59 00.879 6 25.755	04/08/2011 07:49:00 	5 m			0 m	0:00:53	0 kph	0° true
Trackpoint	59 00.879 6 25.755	04/08/2011 07:49:53 	5 m			0 m	0:00:53	0 kph	0° true
Trackpoint	59 00.879 6 25.755	04/08/2011 07:50:46 	5 m			0 m	0:00:53	0 kph	0° true
Trackpoint	59 00.879 6 25.755	04/08/2011 07:51:39 	5 m			0 m	0:00:53	0 kph	0° true
Trackpoint	59 00.879 6 25.755	04/08/2011 07:52:32 	5 m			0 m	0:00:53	0 kph	0° true
Trackpoint	59 00.886 6 25.750	04/08/2011 07:54:15 	10 m			13 m	0:01:43	0.5 kph	339° true
Trackpoint	59 00.881 6 25.755	04/08/2011 07:54:20 	10 m			9 m	0:00:05	7 kph	155° true
Trackpoint	59 00.877 6 25.762	04/08/2011 07:54:25 	10 m			10 m	0:00:05	7 kph	136° true
Trackpoint	59 00.878 6 25.757	04/08/2011 07:54:30 	-9 m			5 m	0:00:05	3 kph	278° true
Trackpoint	59 00.878 6 25.757	04/08/2011 07:54:35 	-9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.757	04/08/2011 07:54:40 	-9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.757	04/08/2011 07:54:45 	-9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.757	04/08/2011 07:54:50 	-9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.878 6 25.757	04/08/2011 07:54:55 	-9 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.879 6 25.781	04/08/2011 07:55:00 	-10 m			23 m	0:00:05	16 kph	86° true
Trackpoint	59 00.879 6 25.788	04/08/2011 07:55:05 	-12 m			8 m	0:00:05	5 kph	86° true
Trackpoint	59 00.880 6 25.789	04/08/2011 07:55:10 	-11 m			2 m	0:00:05	1.3 kph	27° true
Trackpoint	59 00.883 6 25.800	04/08/2011 07:55:15 	-5 m			12 m	0:00:05	9 kph	57° true
Trackpoint	59 00.884 6 25.807	04/08/2011 07:55:20 	-5 m			7 m	0:00:05	5 kph	78° true
Trackpoint	59 00.890 6 25.814	04/08/2011 07:55:25 	7 m			12 m	0:00:05	9 kph	34° true
Trackpoint	59 00.892 6 25.817	04/08/2011 07:55:30 	13 m			6 m	0:00:05	4 kph	31° true
Trackpoint	59 00.892 6 25.817	04/08/2011 07:55:35 	13 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.892 6 25.817	04/08/2011 07:55:40 	13 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.892 6 25.817	04/08/2011 07:55:45 	13 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.892 6 25.817	04/08/2011 07:55:50 	13 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.892 6 25.817	04/08/2011 07:55:55 	13 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.892 6 25.817	04/08/2011 07:56:00 	13 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.892 6 25.817	04/08/2011 07:56:05 	13 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.892 6 25.817	04/08/2011 07:56:10 	13 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.892 6 25.817	04/08/2011 07:56:15 	13 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.892 6 25.817	04/08/2011 07:56:20 	13 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.892 6 25.817	04/08/2011 07:56:25 	13 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.892 6 25.817	04/08/2011 07:56:30 	13 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.892 6 25.817	04/08/2011 07:56:35 	13 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.892 6 25.817	04/08/2011 07:56:40 	13 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.892 6 25.817	04/08/2011 07:56:45 	13 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.892 6 25.817	04/08/2011 07:56:50 	13 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.892 6 25.817	04/08/2011 07:56:55 	13 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.892 6 25.817	04/08/2011 07:57:00 	13 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.892 6 25.817	04/08/2011 07:57:05 	13 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.892 6 25.817	04/08/2011 07:57:10 	13 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.892 6 25.817	04/08/2011 07:57:15 	13 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.892 6 25.817	04/08/2011 07:57:20 	13 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.892 6 25.817	04/08/2011 07:57:25 	13 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.892 6 25.817	04/08/2011 07:57:30 	13 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.892 6 25.817	04/08/2011 07:57:35 	13 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.892 6 25.817	04/08/2011 07:57:40 	13 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.892 6 25.817	04/08/2011 07:57:45 	13 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.892 6 25.817	04/08/2011 07:57:50 	13 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.892 6 25.817	04/08/2011 07:57:55 	13 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.892 6 25.817	04/08/2011 07:58:00 	13 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.892 6 25.817	04/08/2011 07:58:05 	13 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.892 6 25.817	04/08/2011 07:58:10 	13 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.892 6 25.817	04/08/2011 07:58:15 	13 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.892 6 25.817	04/08/2011 07:58:20 	13 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.892 6 25.817	04/08/2011 07:58:25 	13 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.892 6 25.817	04/08/2011 07:58:30 	13 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.892 6 25.817	04/08/2011 07:58:35 	13 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.892 6 25.817	04/08/2011 07:58:40 	13 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.892 6 25.817	04/08/2011 07:58:45 	13 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.892 6 25.817	04/08/2011 07:58:50 	13 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.892 6 25.817	04/08/2011 07:58:55 	13 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.892 6 25.817	04/08/2011 07:59:00 	13 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.892 6 25.817	04/08/2011 07:59:05 	13 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.892 6 25.817	04/08/2011 07:59:10 	13 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.892 6 25.817	04/08/2011 07:59:15 	13 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.892 6 25.817	04/08/2011 07:59:20 	13 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.892 6 25.817	04/08/2011 07:59:25 	13 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.854 6 25.813	04/08/2011 07:59:30 	53 m			71 m	0:00:05	51 kph	184° true
Trackpoint	59 00.855 6 25.814	04/08/2011 07:59:35 	56 m			2 m	0:00:05	1.2 kph	50° true
Trackpoint	59 00.855 6 25.814	04/08/2011 07:59:40 	56 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.855 6 25.814	04/08/2011 07:59:45 	56 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.855 6 25.814	04/08/2011 07:59:50 	56 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.855 6 25.814	04/08/2011 07:59:55 	56 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.855 6 25.814	04/08/2011 08:00:00 	56 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.855 6 25.814	04/08/2011 08:00:05 	56 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.855 6 25.814	04/08/2011 08:00:10 	56 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.855 6 25.814	04/08/2011 08:00:15 	56 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.855 6 25.814	04/08/2011 08:00:20 	56 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.855 6 25.814	04/08/2011 08:00:25 	56 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.855 6 25.814	04/08/2011 08:00:30 	56 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.855 6 25.814	04/08/2011 08:00:35 	56 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.855 6 25.814	04/08/2011 08:00:40 	56 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.855 6 25.814	04/08/2011 08:00:45 	56 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.855 6 25.814	04/08/2011 08:00:50 	56 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.855 6 25.814	04/08/2011 08:00:55 	56 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.855 6 25.814	04/08/2011 08:01:00 	56 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.855 6 25.814	04/08/2011 08:01:05 	56 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.855 6 25.814	04/08/2011 08:01:10 	56 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.855 6 25.814	04/08/2011 08:01:15 	56 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.855 6 25.814	04/08/2011 08:01:20 	56 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.851 6 25.826	04/08/2011 08:01:25 	89 m			14 m	0:00:05	10 kph	123° true
Trackpoint	59 00.843 6 25.825	04/08/2011 08:01:30 	70 m			15 m	0:00:05	11 kph	184° true
Trackpoint	59 00.838 6 25.825	04/08/2011 08:01:35 	59 m			8 m	0:00:05	6 kph	183° true
Trackpoint	59 00.837 6 25.825	04/08/2011 08:01:40 	55 m			2 m	0:00:05	2 kph	179° true
Trackpoint	59 00.837 6 25.825	04/08/2011 08:01:45 	55 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.817	04/08/2011 08:01:50 	31 m			14 m	0:00:05	10 kph	212° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:01:55 	29 m			2 m	0:00:05	2 kph	236° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:02:00 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:02:05 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:02:10 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:02:15 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:02:20 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:02:25 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:02:30 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:02:35 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:02:40 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:02:45 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:02:50 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:02:55 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:03:00 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:03:05 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:03:10 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:03:15 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:03:20 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:03:25 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:03:30 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:03:35 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:03:40 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:03:45 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:03:50 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:03:55 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:04:00 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:04:05 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:04:10 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:04:15 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:04:20 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:04:25 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:04:30 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:04:35 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:04:40 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:04:45 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:04:50 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:04:55 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:05:00 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:05:05 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:05:10 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:05:15 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:05:20 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:05:25 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:05:30 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:05:35 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:05:40 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:05:45 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:05:50 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:05:55 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:06:00 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:06:05 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:06:10 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:06:15 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:06:20 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:06:25 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:06:30 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:06:35 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:06:40 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:06:45 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:06:50 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:06:55 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:07:00 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:07:05 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:07:10 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:07:15 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:07:20 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:07:25 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:07:30 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:07:35 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:07:40 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:07:45 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:07:50 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:07:55 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:08:00 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:08:05 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:08:10 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:08:15 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:08:20 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:08:25 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:08:30 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:08:35 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:08:40 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:08:45 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:08:50 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:08:55 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:09:00 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:09:05 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:09:10 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:09:15 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:09:20 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:09:25 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:09:30 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:09:35 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:09:40 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:09:45 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:09:50 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:09:55 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:10:00 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:10:05 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:10:10 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:10:15 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:10:20 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:10:25 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:10:30 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:10:35 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:10:40 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:10:45 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:10:50 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:10:55 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:11:00 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:11:05 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:11:10 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:11:15 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:11:20 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:11:25 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:11:30 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:11:35 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:11:40 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:11:45 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:11:50 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:11:55 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:12:00 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:12:05 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:12:10 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:12:15 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:12:20 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:12:25 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:12:30 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:12:35 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:12:40 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:12:45 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:12:50 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:12:55 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:13:00 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:13:05 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:13:10 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:13:15 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:13:20 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:13:25 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:13:30 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:13:35 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:13:40 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:13:45 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:13:50 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:13:55 	29 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 00.830 6 25.815	04/08/2011 08:14:00 	29 m			0 m	0:00:05	0 kph	0° true
