
Trackpoint	56 43.363 16 40.686	12/08/2011 14:24:19 	16 m	
Trackpoint	56 52.410 16 40.059	12/08/2011 15:46:37 	30 m			10 m	0:00:02	17 kph	47° true
Trackpoint	56 52.415 16 40.073	12/08/2011 15:46:40 	29 m			17 m	0:00:03	21 kph	58° true
Trackpoint	56 52.418 16 40.084	12/08/2011 15:46:42 	29 m			13 m	0:00:02	23 kph	62° true
Trackpoint	56 52.422 16 40.093	12/08/2011 15:46:44 	28 m			11 m	0:00:02	20 kph	56° true
Trackpoint	56 52.424 16 40.101	12/08/2011 15:46:46 	27 m			9 m	0:00:02	16 kph	55° true
Trackpoint	56 52.427 16 40.107	12/08/2011 15:46:49 	27 m			8 m	0:00:03	9 kph	51° true
Trackpoint	56 52.429 16 40.111	12/08/2011 15:46:52 	27 m			6 m	0:00:03	7 kph	55° true
Trackpoint	56 52.429 16 40.111	12/08/2011 15:46:56 	27 m			0 m	0:00:04	0 kph	0° true
Trackpoint	56 52.431 16 40.078	12/08/2011 15:47:26 	27 m			34 m	0:00:30	4 kph	277° true
Trackpoint	56 52.430 16 40.067	12/08/2011 15:47:29 	27 m			11 m	0:00:03	13 kph	257° true
Trackpoint	56 52.427 16 40.046	12/08/2011 15:47:39 	27 m			23 m	0:00:10	8 kph	257° true
Trackpoint	56 52.427 16 40.046	12/08/2011 15:47:54 	27 m			0 m	0:00:15	0 kph	0° true
Trackpoint	56 52.427 16 40.046	12/08/2011 15:48:10 	27 m			0 m	0:00:16	0 kph	0° true
Trackpoint	56 52.418 16 40.037	12/08/2011 15:53:30 	27 m			18 m	0:05:20	0.2 kph	209° true
Trackpoint	56 52.411 16 40.026	12/08/2011 15:53:33 	27 m			17 m	0:00:03	21 kph	219° true
Trackpoint	56 52.408 16 40.025	12/08/2011 15:53:36 	27 m			6 m	0:00:03	7 kph	192° true
Trackpoint	56 52.410 16 40.022	12/08/2011 15:53:45 	27 m			5 m	0:00:09	2 kph	324° true
Trackpoint	56 52.414 16 40.017	12/08/2011 15:53:49 	27 m			9 m	0:00:04	8 kph	323° true
Trackpoint	56 52.417 16 40.011	12/08/2011 15:53:51 	27 m			8 m	0:00:02	15 kph	315° true
Trackpoint	56 52.430 16 40.005	12/08/2011 15:53:54 	27 m			25 m	0:00:03	30 kph	347° true
Trackpoint	56 52.447 16 39.998	12/08/2011 15:53:57 	27 m			32 m	0:00:03	38 kph	346° true
Trackpoint	56 52.458 16 39.990	12/08/2011 15:53:59 	28 m			22 m	0:00:02	40 kph	338° true
Trackpoint	56 52.475 16 39.974	12/08/2011 15:54:02 	29 m			35 m	0:00:03	42 kph	334° true
Trackpoint	56 52.487 16 39.962	12/08/2011 15:54:04 	29 m			26 m	0:00:02	46 kph	330° true
Trackpoint	56 52.500 16 39.947	12/08/2011 15:54:06 	29 m			28 m	0:00:02	50 kph	327° true
Trackpoint	56 52.519 16 39.924	12/08/2011 15:54:09 	28 m			43 m	0:00:03	52 kph	327° true
Trackpoint	56 52.539 16 39.899	12/08/2011 15:54:12 	26 m			44 m	0:00:03	52 kph	326° true
Trackpoint	56 52.558 16 39.875	12/08/2011 15:54:15 	24 m			44 m	0:00:03	53 kph	326° true
Trackpoint	56 52.571 16 39.860	12/08/2011 15:54:17 	23 m			29 m	0:00:02	51 kph	327° true
Trackpoint	56 52.583 16 39.845	12/08/2011 15:54:19 	22 m			26 m	0:00:02	47 kph	327° true
Trackpoint	56 52.595 16 39.831	12/08/2011 15:54:21 	21 m			26 m	0:00:02	47 kph	326° true
Trackpoint	56 52.612 16 39.809	12/08/2011 15:54:24 	20 m			39 m	0:00:03	47 kph	326° true
Trackpoint	56 52.630 16 39.787	12/08/2011 15:54:27 	20 m			40 m	0:00:03	48 kph	326° true
Trackpoint	56 52.642 16 39.773	12/08/2011 15:54:29 	20 m			28 m	0:00:02	50 kph	328° true
Trackpoint	56 52.662 16 39.750	12/08/2011 15:54:32 	19 m			43 m	0:00:03	51 kph	327° true
Trackpoint	56 52.675 16 39.734	12/08/2011 15:54:34 	19 m			29 m	0:00:02	52 kph	327° true
Trackpoint	56 52.694 16 39.712	12/08/2011 15:54:37 	19 m			43 m	0:00:03	51 kph	328° true
Trackpoint	56 52.712 16 39.692	12/08/2011 15:54:40 	18 m			39 m	0:00:03	47 kph	328° true
Trackpoint	56 52.723 16 39.678	12/08/2011 15:54:42 	18 m			25 m	0:00:02	44 kph	326° true
Trackpoint	56 52.737 16 39.659	12/08/2011 15:54:45 	18 m			33 m	0:00:03	39 kph	323° true
Trackpoint	56 52.743 16 39.645	12/08/2011 15:54:47 	17 m			17 m	0:00:02	31 kph	309° true
Trackpoint	56 52.745 16 39.625	12/08/2011 15:54:50 	17 m			20 m	0:00:03	25 kph	278° true
Trackpoint	56 52.744 16 39.612	12/08/2011 15:54:53 	17 m			14 m	0:00:03	16 kph	268° true
Trackpoint	56 52.744 16 39.612	12/08/2011 15:54:55 	17 m			0 m	0:00:02	0 kph	0° true
Trackpoint	56 52.737 16 39.602	12/08/2011 15:55:04 	17 m			18 m	0:00:09	7 kph	215° true
Trackpoint	56 52.731 16 39.603	12/08/2011 15:55:07 	17 m			10 m	0:00:03	12 kph	172° true
Trackpoint	56 52.728 16 39.608	12/08/2011 15:55:09 	17 m			8 m	0:00:02	14 kph	142° true
Trackpoint	56 52.726 16 39.618	12/08/2011 15:55:11 	17 m			11 m	0:00:02	21 kph	108° true
Trackpoint	56 52.725 16 39.629	12/08/2011 15:55:13 	16 m			11 m	0:00:02	20 kph	100° true
Trackpoint	56 52.724 16 39.639	12/08/2011 15:55:15 	16 m			10 m	0:00:02	18 kph	100° true
Trackpoint	56 52.722 16 39.650	12/08/2011 15:55:17 	16 m			11 m	0:00:02	21 kph	112° true
Trackpoint	56 52.706 16 39.676	12/08/2011 15:55:20 	16 m			39 m	0:00:03	46 kph	137° true
Trackpoint	56 52.696 16 39.691	12/08/2011 15:55:22 	15 m			25 m	0:00:02	45 kph	140° true
Trackpoint	56 52.680 16 39.713	12/08/2011 15:55:25 	15 m			36 m	0:00:03	43 kph	143° true
Trackpoint	56 52.665 16 39.734	12/08/2011 15:55:28 	15 m			36 m	0:00:03	43 kph	144° true
Trackpoint	56 52.647 16 39.757	12/08/2011 15:55:31 	14 m			41 m	0:00:03	50 kph	145° true
Trackpoint	56 52.628 16 39.781	12/08/2011 15:55:34 	13 m			41 m	0:00:03	50 kph	145° true
Trackpoint	56 52.617 16 39.795	12/08/2011 15:55:36 	12 m			26 m	0:00:02	46 kph	147° true
Trackpoint	56 52.603 16 39.812	12/08/2011 15:55:39 	11 m			31 m	0:00:03	38 kph	146° true
Trackpoint	56 52.594 16 39.824	12/08/2011 15:55:41 	10 m			19 m	0:00:02	35 kph	143° true
Trackpoint	56 52.582 16 39.841	12/08/2011 15:55:44 	9 m			29 m	0:00:03	35 kph	144° true
Trackpoint	56 52.569 16 39.858	12/08/2011 15:55:47 	9 m			29 m	0:00:03	35 kph	142° true
Trackpoint	56 52.557 16 39.875	12/08/2011 15:55:50 	8 m			29 m	0:00:03	35 kph	144° true
Trackpoint	56 52.544 16 39.892	12/08/2011 15:55:53 	8 m			29 m	0:00:03	35 kph	144° true
Trackpoint	56 52.535 16 39.903	12/08/2011 15:55:55 	7 m			19 m	0:00:02	35 kph	145° true
Trackpoint	56 52.526 16 39.913	12/08/2011 15:55:57 	7 m			19 m	0:00:02	35 kph	149° true
Trackpoint	56 52.517 16 39.923	12/08/2011 15:55:59 	6 m			20 m	0:00:02	35 kph	150° true
Trackpoint	56 52.503 16 39.937	12/08/2011 15:56:02 	6 m			29 m	0:00:03	35 kph	151° true
Trackpoint	56 52.495 16 39.946	12/08/2011 15:56:04 	6 m			18 m	0:00:02	32 kph	149° true
Trackpoint	56 52.486 16 39.958	12/08/2011 15:56:07 	7 m			21 m	0:00:03	25 kph	144° true
Trackpoint	56 52.477 16 39.970	12/08/2011 15:56:10 	7 m			20 m	0:00:03	24 kph	143° true
Trackpoint	56 52.468 16 39.982	12/08/2011 15:56:13 	7 m			21 m	0:00:03	26 kph	144° true
Trackpoint	56 52.456 16 39.996	12/08/2011 15:56:16 	7 m			26 m	0:00:03	31 kph	148° true
Trackpoint	56 52.442 16 40.011	12/08/2011 15:56:19 	7 m			30 m	0:00:03	36 kph	149° true
Trackpoint	56 52.432 16 40.021	12/08/2011 15:56:21 	8 m			21 m	0:00:02	38 kph	150° true
Trackpoint	56 52.419 16 40.035	12/08/2011 15:56:24 	8 m			29 m	0:00:03	35 kph	151° true
Trackpoint	56 52.406 16 40.039	12/08/2011 15:56:27 	8 m			24 m	0:00:03	29 kph	172° true
Trackpoint	56 52.398 16 40.036	12/08/2011 15:56:29 	8 m			15 m	0:00:02	27 kph	191° true
Trackpoint	56 52.386 16 40.019	12/08/2011 15:56:32 	8 m			28 m	0:00:03	34 kph	216° true
Trackpoint	56 52.372 16 39.999	12/08/2011 15:56:35 	8 m			33 m	0:00:03	40 kph	218° true
Trackpoint	56 52.361 16 39.982	12/08/2011 15:56:37 	8 m			26 m	0:00:02	47 kph	220° true
Trackpoint	56 52.345 16 39.952	12/08/2011 15:56:40 	8 m			42 m	0:00:03	51 kph	226° true
Trackpoint	56 52.336 16 39.930	12/08/2011 15:56:42 	8 m			29 m	0:00:02	52 kph	232° true
Trackpoint	56 52.323 16 39.893	12/08/2011 15:56:45 	8 m			44 m	0:00:03	53 kph	238° true
Trackpoint	56 52.312 16 39.855	12/08/2011 15:56:48 	8 m			44 m	0:00:03	53 kph	242° true
Trackpoint	56 52.302 16 39.816	12/08/2011 15:56:51 	9 m			44 m	0:00:03	53 kph	245° true
Trackpoint	56 52.292 16 39.775	12/08/2011 15:56:54 	9 m			45 m	0:00:03	54 kph	247° true
Trackpoint	56 52.286 16 39.746	12/08/2011 15:56:56 	9 m			32 m	0:00:02	58 kph	248° true
Trackpoint	56 52.275 16 39.702	12/08/2011 15:56:59 	9 m			48 m	0:00:03	58 kph	246° true
Trackpoint	56 52.263 16 39.660	12/08/2011 15:57:02 	9 m			48 m	0:00:03	58 kph	242° true
Trackpoint	56 52.253 16 39.636	12/08/2011 15:57:04 	10 m			30 m	0:00:02	54 kph	235° true
Trackpoint	56 52.234 16 39.609	12/08/2011 15:57:07 	10 m			45 m	0:00:03	54 kph	218° true
Trackpoint	56 52.221 16 39.594	12/08/2011 15:57:09 	11 m			29 m	0:00:02	53 kph	211° true
Trackpoint	56 52.200 16 39.574	12/08/2011 15:57:12 	11 m			42 m	0:00:03	51 kph	208° true
Trackpoint	56 52.187 16 39.563	12/08/2011 15:57:14 	11 m			28 m	0:00:02	50 kph	205° true
Trackpoint	56 52.171 16 39.549	12/08/2011 15:57:17 	11 m			33 m	0:00:03	40 kph	205° true
Trackpoint	56 52.154 16 39.532	12/08/2011 15:57:20 	11 m			35 m	0:00:03	42 kph	208° true
Trackpoint	56 52.142 16 39.521	12/08/2011 15:57:22 	11 m			25 m	0:00:02	45 kph	208° true
Trackpoint	56 52.122 16 39.501	12/08/2011 15:57:25 	11 m			42 m	0:00:03	50 kph	210° true
Trackpoint	56 52.102 16 39.477	12/08/2011 15:57:28 	11 m			45 m	0:00:03	54 kph	212° true
Trackpoint	56 52.080 16 39.453	12/08/2011 15:57:31 	11 m			47 m	0:00:03	56 kph	212° true
Trackpoint	56 52.066 16 39.436	12/08/2011 15:57:33 	11 m			32 m	0:00:02	58 kph	212° true
Trackpoint	56 52.041 16 39.410	12/08/2011 15:57:36 	11 m			53 m	0:00:03	63 kph	210° true
Trackpoint	56 52.026 16 39.394	12/08/2011 15:57:38 	11 m			33 m	0:00:02	59 kph	211° true
Trackpoint	56 52.006 16 39.372	12/08/2011 15:57:41 	11 m			43 m	0:00:03	52 kph	211° true
Trackpoint	56 51.984 16 39.353	12/08/2011 15:57:44 	11 m			45 m	0:00:03	54 kph	205° true
Trackpoint	56 51.967 16 39.342	12/08/2011 15:57:46 	11 m			33 m	0:00:02	60 kph	199° true
Trackpoint	56 51.948 16 39.333	12/08/2011 15:57:48 	11 m			36 m	0:00:02	66 kph	195° true
Trackpoint	56 51.918 16 39.320	12/08/2011 15:57:51 	11 m			58 m	0:00:03	70 kph	192° true
Trackpoint	56 51.898 16 39.312	12/08/2011 15:57:53 	11 m			38 m	0:00:02	69 kph	193° true
Trackpoint	56 51.867 16 39.294	12/08/2011 15:57:56 	11 m			59 m	0:00:03	71 kph	198° true
Trackpoint	56 51.836 16 39.271	12/08/2011 15:57:59 	11 m			62 m	0:00:03	74 kph	202° true
Trackpoint	56 51.806 16 39.247	12/08/2011 15:58:02 	11 m			62 m	0:00:03	74 kph	203° true
Trackpoint	56 51.776 16 39.221	12/08/2011 15:58:05 	10 m			61 m	0:00:03	74 kph	205° true
Trackpoint	56 51.756 16 39.204	12/08/2011 15:58:07 	10 m			41 m	0:00:02	73 kph	206° true
Trackpoint	56 51.727 16 39.175	12/08/2011 15:58:10 	10 m			61 m	0:00:03	74 kph	208° true
Trackpoint	56 51.700 16 39.147	12/08/2011 15:58:13 	10 m			58 m	0:00:03	70 kph	209° true
Trackpoint	56 51.683 16 39.129	12/08/2011 15:58:15 	10 m			36 m	0:00:02	65 kph	210° true
Trackpoint	56 51.667 16 39.113	12/08/2011 15:58:17 	9 m			33 m	0:00:02	59 kph	210° true
Trackpoint	56 51.648 16 39.095	12/08/2011 15:58:20 	9 m			40 m	0:00:03	48 kph	207° true
Trackpoint	56 51.638 16 39.087	12/08/2011 15:58:22 	8 m			20 m	0:00:02	36 kph	205° true
Trackpoint	56 51.627 16 39.080	12/08/2011 15:58:25 	7 m			22 m	0:00:03	27 kph	200° true
Trackpoint	56 51.621 16 39.077	12/08/2011 15:58:27 	7 m			10 m	0:00:02	19 kph	197° true
Trackpoint	56 51.619 16 39.075	12/08/2011 15:58:29 	7 m			5 m	0:00:02	9 kph	199° true
Trackpoint	56 51.619 16 39.075	12/08/2011 15:58:30 	7 m			0 m	0:00:01	0 kph	0° true
Trackpoint	56 51.610 16 39.079	12/08/2011 15:59:10 	7 m			17 m	0:00:40	2 kph	166° true
Trackpoint	56 51.600 16 39.084	12/08/2011 15:59:13 	7 m			19 m	0:00:03	23 kph	164° true
Trackpoint	56 51.587 16 39.085	12/08/2011 15:59:16 	7 m			23 m	0:00:03	28 kph	179° true
Trackpoint	56 51.570 16 39.084	12/08/2011 15:59:19 	9 m			32 m	0:00:03	39 kph	181° true
Trackpoint	56 51.556 16 39.086	12/08/2011 15:59:21 	14 m			25 m	0:00:02	45 kph	177° true
Trackpoint	56 51.535 16 39.094	12/08/2011 15:59:24 	21 m			40 m	0:00:03	49 kph	167° true
Trackpoint	56 51.514 16 39.113	12/08/2011 15:59:27 	25 m			43 m	0:00:03	52 kph	153° true
Trackpoint	56 51.500 16 39.125	12/08/2011 15:59:29 	26 m			29 m	0:00:02	52 kph	156° true
Trackpoint	56 51.477 16 39.146	12/08/2011 15:59:32 	25 m			48 m	0:00:03	57 kph	153° true
Trackpoint	56 51.454 16 39.169	12/08/2011 15:59:35 	24 m			49 m	0:00:03	58 kph	152° true
Trackpoint	56 51.431 16 39.193	12/08/2011 15:59:38 	23 m			50 m	0:00:03	60 kph	150° true
Trackpoint	56 51.414 16 39.209	12/08/2011 15:59:40 	22 m			35 m	0:00:02	63 kph	153° true
Trackpoint	56 51.393 16 39.226	12/08/2011 15:59:42 	21 m			42 m	0:00:02	76 kph	155° true
Trackpoint	56 51.372 16 39.245	12/08/2011 15:59:44 	21 m			44 m	0:00:02	79 kph	155° true
Trackpoint	56 51.338 16 39.269	12/08/2011 15:59:47 	20 m			67 m	0:00:03	81 kph	159° true
Trackpoint	56 51.304 16 39.295	12/08/2011 15:59:50 	21 m			68 m	0:00:03	81 kph	157° true
Trackpoint	56 51.282 16 39.315	12/08/2011 15:59:52 	21 m			45 m	0:00:02	81 kph	154° true
Trackpoint	56 51.250 16 39.344	12/08/2011 15:59:55 	21 m			67 m	0:00:03	80 kph	153° true
Trackpoint	56 51.229 16 39.364	12/08/2011 15:59:57 	23 m			44 m	0:00:02	79 kph	153° true
Trackpoint	56 51.208 16 39.385	12/08/2011 15:59:59 	24 m			44 m	0:00:02	79 kph	151° true
Trackpoint	56 51.176 16 39.414	12/08/2011 16:00:02 	26 m			66 m	0:00:03	79 kph	154° true
Trackpoint	56 51.154 16 39.432	12/08/2011 16:00:04 	28 m			45 m	0:00:02	81 kph	155° true
Trackpoint	56 51.119 16 39.455	12/08/2011 16:00:07 	28 m			69 m	0:00:03	82 kph	160° true
Trackpoint	56 51.084 16 39.472	12/08/2011 16:00:10 	28 m			68 m	0:00:03	82 kph	166° true
Trackpoint	56 51.062 16 39.483	12/08/2011 16:00:12 	28 m			42 m	0:00:02	76 kph	164° true
Trackpoint	56 51.042 16 39.495	12/08/2011 16:00:14 	28 m			38 m	0:00:02	69 kph	162° true
Trackpoint	56 51.022 16 39.508	12/08/2011 16:00:16 	28 m			40 m	0:00:02	71 kph	160° true
Trackpoint	56 50.987 16 39.532	12/08/2011 16:00:19 	28 m			69 m	0:00:03	83 kph	160° true
Trackpoint	56 50.964 16 39.551	12/08/2011 16:00:21 	28 m			48 m	0:00:02	87 kph	156° true
Trackpoint	56 50.940 16 39.574	12/08/2011 16:00:23 	28 m			49 m	0:00:02	89 kph	152° true
Trackpoint	56 50.906 16 39.610	12/08/2011 16:00:26 	27 m			73 m	0:00:03	88 kph	150° true
Trackpoint	56 50.883 16 39.631	12/08/2011 16:00:28 	27 m			48 m	0:00:02	87 kph	153° true
Trackpoint	56 50.847 16 39.653	12/08/2011 16:00:31 	27 m			69 m	0:00:03	83 kph	162° true
Trackpoint	56 50.824 16 39.660	12/08/2011 16:00:33 	28 m			44 m	0:00:02	79 kph	171° true
Trackpoint	56 50.801 16 39.664	12/08/2011 16:00:35 	28 m			43 m	0:00:02	77 kph	174° true
Trackpoint	56 50.767 16 39.666	12/08/2011 16:00:38 	28 m			63 m	0:00:03	76 kph	178° true
Trackpoint	56 50.744 16 39.667	12/08/2011 16:00:40 	29 m			42 m	0:00:02	76 kph	178° true
Trackpoint	56 50.707 16 39.676	12/08/2011 16:00:43 	29 m			70 m	0:00:03	84 kph	173° true
Trackpoint	56 50.683 16 39.682	12/08/2011 16:00:45 	29 m			44 m	0:00:02	79 kph	172° true
Trackpoint	56 50.651 16 39.696	12/08/2011 16:00:48 	29 m			62 m	0:00:03	75 kph	166° true
Trackpoint	56 50.629 16 39.706	12/08/2011 16:00:50 	29 m			42 m	0:00:02	76 kph	166° true
Trackpoint	56 50.606 16 39.715	12/08/2011 16:00:52 	29 m			42 m	0:00:02	76 kph	168° true
Trackpoint	56 50.584 16 39.722	12/08/2011 16:00:54 	30 m			42 m	0:00:02	76 kph	170° true
Trackpoint	56 50.550 16 39.730	12/08/2011 16:00:57 	31 m			63 m	0:00:03	76 kph	172° true
Trackpoint	56 50.527 16 39.734	12/08/2011 16:00:59 	32 m			42 m	0:00:02	76 kph	175° true
Trackpoint	56 50.492 16 39.737	12/08/2011 16:01:02 	32 m			66 m	0:00:03	79 kph	177° true
Trackpoint	56 50.468 16 39.740	12/08/2011 16:01:04 	33 m			45 m	0:00:02	81 kph	177° true
Trackpoint	56 50.443 16 39.742	12/08/2011 16:01:06 	33 m			45 m	0:00:02	81 kph	176° true
Trackpoint	56 50.407 16 39.750	12/08/2011 16:01:09 	34 m			67 m	0:00:03	81 kph	173° true
Trackpoint	56 50.372 16 39.757	12/08/2011 16:01:12 	34 m			66 m	0:00:03	79 kph	174° true
Trackpoint	56 50.337 16 39.764	12/08/2011 16:01:15 	34 m			66 m	0:00:03	79 kph	174° true
Trackpoint	56 50.313 16 39.770	12/08/2011 16:01:17 	34 m			44 m	0:00:02	79 kph	172° true
Trackpoint	56 50.290 16 39.777	12/08/2011 16:01:19 	34 m			44 m	0:00:02	80 kph	171° true
Trackpoint	56 50.266 16 39.785	12/08/2011 16:01:21 	34 m			45 m	0:00:02	81 kph	170° true
Trackpoint	56 50.229 16 39.797	12/08/2011 16:01:24 	35 m			68 m	0:00:03	82 kph	169° true
Trackpoint	56 50.194 16 39.811	12/08/2011 16:01:27 	35 m			68 m	0:00:03	81 kph	169° true
Trackpoint	56 50.170 16 39.818	12/08/2011 16:01:29 	35 m			45 m	0:00:02	81 kph	170° true
Trackpoint	56 50.134 16 39.826	12/08/2011 16:01:32 	35 m			67 m	0:00:03	81 kph	173° true
Trackpoint	56 50.110 16 39.832	12/08/2011 16:01:34 	35 m			44 m	0:00:02	80 kph	173° true
Trackpoint	56 50.074 16 39.840	12/08/2011 16:01:37 	35 m			67 m	0:00:03	80 kph	173° true
Trackpoint	56 50.051 16 39.843	12/08/2011 16:01:39 	35 m			44 m	0:00:02	78 kph	175° true
Trackpoint	56 50.017 16 39.849	12/08/2011 16:01:42 	35 m			63 m	0:00:03	76 kph	175° true
Trackpoint	56 49.993 16 39.852	12/08/2011 16:01:44 	35 m			44 m	0:00:02	79 kph	175° true
Trackpoint	56 49.971 16 39.852	12/08/2011 16:01:46 	35 m			41 m	0:00:02	73 kph	181° true
Trackpoint	56 49.941 16 39.844	12/08/2011 16:01:49 	35 m			57 m	0:00:03	69 kph	188° true
Trackpoint	56 49.920 16 39.840	12/08/2011 16:01:51 	35 m			38 m	0:00:02	69 kph	186° true
Trackpoint	56 49.900 16 39.836	12/08/2011 16:01:53 	35 m			39 m	0:00:02	70 kph	186° true
Trackpoint	56 49.868 16 39.826	12/08/2011 16:01:56 	35 m			60 m	0:00:03	71 kph	190° true
Trackpoint	56 49.847 16 39.820	12/08/2011 16:01:58 	35 m			39 m	0:00:02	70 kph	189° true
Trackpoint	56 49.817 16 39.819	12/08/2011 16:02:01 	34 m			56 m	0:00:03	68 kph	181° true
Trackpoint	56 49.786 16 39.827	12/08/2011 16:02:04 	34 m			58 m	0:00:03	69 kph	171° true
Trackpoint	56 49.767 16 39.836	12/08/2011 16:02:06 	34 m			37 m	0:00:02	67 kph	167° true
Trackpoint	56 49.745 16 39.854	12/08/2011 16:02:09 	34 m			45 m	0:00:03	54 kph	156° true
Trackpoint	56 49.735 16 39.875	12/08/2011 16:02:11 	34 m			28 m	0:00:02	50 kph	129° true
Trackpoint	56 49.725 16 39.917	12/08/2011 16:02:14 	34 m			46 m	0:00:03	55 kph	114° true
Trackpoint	56 49.716 16 39.965	12/08/2011 16:02:17 	34 m			52 m	0:00:03	62 kph	108° true
Trackpoint	56 49.707 16 40.018	12/08/2011 16:02:20 	34 m			56 m	0:00:03	68 kph	108° true
Trackpoint	56 49.698 16 40.073	12/08/2011 16:02:23 	34 m			59 m	0:00:03	71 kph	106° true
Trackpoint	56 49.689 16 40.131	12/08/2011 16:02:26 	34 m			61 m	0:00:03	74 kph	106° true
Trackpoint	56 49.683 16 40.170	12/08/2011 16:02:28 	34 m			41 m	0:00:02	74 kph	107° true
Trackpoint	56 49.673 16 40.228	12/08/2011 16:02:31 	34 m			61 m	0:00:03	73 kph	106° true
Trackpoint	56 49.668 16 40.265	12/08/2011 16:02:33 	34 m			39 m	0:00:02	71 kph	104° true
Trackpoint	56 49.660 16 40.321	12/08/2011 16:02:36 	34 m			58 m	0:00:03	70 kph	105° true
Trackpoint	56 49.655 16 40.356	12/08/2011 16:02:38 	34 m			37 m	0:00:02	66 kph	104° true
Trackpoint	56 49.649 16 40.401	12/08/2011 16:02:41 	33 m			48 m	0:00:03	57 kph	105° true
Trackpoint	56 49.644 16 40.447	12/08/2011 16:02:44 	32 m			47 m	0:00:03	57 kph	101° true
Trackpoint	56 49.644 16 40.478	12/08/2011 16:02:46 	31 m			32 m	0:00:02	58 kph	88° true
Trackpoint	56 49.647 16 40.510	12/08/2011 16:02:48 	30 m			32 m	0:00:02	58 kph	79° true
Trackpoint	56 49.654 16 40.555	12/08/2011 16:02:51 	30 m			48 m	0:00:03	57 kph	76° true
Trackpoint	56 49.656 16 40.586	12/08/2011 16:02:53 	29 m			32 m	0:00:02	58 kph	81° true
Trackpoint	56 49.654 16 40.634	12/08/2011 16:02:56 	29 m			49 m	0:00:03	58 kph	95° true
Trackpoint	56 49.643 16 40.680	12/08/2011 16:02:59 	29 m			50 m	0:00:03	60 kph	113° true
Trackpoint	56 49.625 16 40.718	12/08/2011 16:03:02 	28 m			52 m	0:00:03	62 kph	131° true
Trackpoint	56 49.602 16 40.750	12/08/2011 16:03:05 	28 m			53 m	0:00:03	63 kph	143° true
Trackpoint	56 49.585 16 40.767	12/08/2011 16:03:07 	28 m			36 m	0:00:02	66 kph	150° true
Trackpoint	56 49.568 16 40.785	12/08/2011 16:03:09 	28 m			37 m	0:00:02	67 kph	151° true
Trackpoint	56 49.541 16 40.812	12/08/2011 16:03:12 	29 m			57 m	0:00:03	68 kph	152° true
Trackpoint	56 49.513 16 40.836	12/08/2011 16:03:15 	29 m			57 m	0:00:03	68 kph	155° true
Trackpoint	56 49.486 16 40.859	12/08/2011 16:03:18 	29 m			56 m	0:00:03	67 kph	155° true
Trackpoint	56 49.460 16 40.888	12/08/2011 16:03:21 	29 m			56 m	0:00:03	67 kph	149° true
Trackpoint	56 49.438 16 40.923	12/08/2011 16:03:24 	29 m			55 m	0:00:03	66 kph	140° true
Trackpoint	56 49.420 16 40.966	12/08/2011 16:03:27 	29 m			56 m	0:00:03	67 kph	128° true
Trackpoint	56 49.412 16 41.000	12/08/2011 16:03:29 	29 m			37 m	0:00:02	67 kph	112° true
Trackpoint	56 49.398 16 41.049	12/08/2011 16:03:32 	29 m			56 m	0:00:03	67 kph	117° true
Trackpoint	56 49.380 16 41.098	12/08/2011 16:03:35 	29 m			60 m	0:00:03	72 kph	125° true
Trackpoint	56 49.366 16 41.127	12/08/2011 16:03:37 	29 m			40 m	0:00:02	72 kph	132° true
Trackpoint	56 49.351 16 41.156	12/08/2011 16:03:39 	30 m			39 m	0:00:02	70 kph	132° true
Trackpoint	56 49.330 16 41.199	12/08/2011 16:03:42 	30 m			58 m	0:00:03	70 kph	132° true
Trackpoint	56 49.315 16 41.228	12/08/2011 16:03:44 	30 m			41 m	0:00:02	73 kph	133° true
Trackpoint	56 49.301 16 41.258	12/08/2011 16:03:46 	29 m			41 m	0:00:02	74 kph	132° true
Trackpoint	56 49.279 16 41.305	12/08/2011 16:03:49 	29 m			62 m	0:00:03	74 kph	130° true
Trackpoint	56 49.259 16 41.351	12/08/2011 16:03:52 	28 m			60 m	0:00:03	72 kph	129° true
Trackpoint	56 49.246 16 41.386	12/08/2011 16:03:54 	28 m			42 m	0:00:02	76 kph	124° true
Trackpoint	56 49.229 16 41.440	12/08/2011 16:03:57 	27 m			63 m	0:00:03	76 kph	120° true
Trackpoint	56 49.219 16 41.476	12/08/2011 16:03:59 	27 m			42 m	0:00:02	75 kph	118° true
Trackpoint	56 49.205 16 41.531	12/08/2011 16:04:02 	26 m			61 m	0:00:03	73 kph	115° true
Trackpoint	56 49.197 16 41.566	12/08/2011 16:04:04 	26 m			39 m	0:00:02	70 kph	112° true
Trackpoint	56 49.187 16 41.620	12/08/2011 16:04:07 	26 m			58 m	0:00:03	69 kph	109° true
Trackpoint	56 49.181 16 41.653	12/08/2011 16:04:09 	26 m			35 m	0:00:02	64 kph	107° true
Trackpoint	56 49.173 16 41.695	12/08/2011 16:04:12 	25 m			45 m	0:00:03	54 kph	109° true
Trackpoint	56 49.170 16 41.714	12/08/2011 16:04:14 	25 m			21 m	0:00:02	37 kph	105° true
Trackpoint	56 49.168 16 41.728	12/08/2011 16:04:16 	25 m			14 m	0:00:02	26 kph	108° true
Trackpoint	56 49.160 16 41.733	12/08/2011 16:04:19 	25 m			16 m	0:00:03	20 kph	162° true
Trackpoint	56 49.152 16 41.733	12/08/2011 16:04:21 	25 m			15 m	0:00:02	27 kph	178° true
