
Trackpoint	59 38.887 17 55.639	08/08/2011 11:31:51 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:31:56 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:32:01 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:32:06 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:32:11 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:32:16 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:32:21 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:32:26 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:32:31 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:32:36 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:32:41 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:32:46 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:32:51 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:32:56 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:33:01 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:33:06 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:33:11 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:33:16 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:33:21 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:33:26 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:33:31 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:33:36 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:33:41 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:33:46 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:33:51 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:33:56 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:34:01 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:34:06 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:34:11 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:34:16 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:34:21 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:34:26 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:34:31 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:34:36 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:34:41 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:34:46 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:34:51 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:34:56 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:35:01 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:35:06 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:35:11 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:35:16 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:35:21 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:35:26 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:35:31 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:35:36 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:35:41 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:35:46 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:35:51 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:35:56 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:36:01 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:36:06 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:36:11 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:36:16 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:36:21 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:36:26 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:36:31 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:36:36 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:36:41 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:36:46 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:36:51 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:36:56 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:37:01 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:37:06 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:37:11 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:37:16 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:37:21 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:37:26 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:37:31 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:37:36 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:37:41 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:37:46 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:37:51 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:37:56 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:38:01 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:38:06 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:38:11 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:38:16 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:38:21 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:38:26 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:38:31 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:38:36 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:38:41 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:38:46 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:38:51 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:38:56 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:39:01 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:39:06 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:39:11 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:39:16 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:39:21 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:39:26 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:39:31 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:39:36 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:39:41 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:39:46 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:39:51 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:39:56 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:40:01 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:40:06 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:40:11 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:40:16 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:40:21 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:40:26 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:40:31 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:40:36 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:40:41 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:40:46 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.887 17 55.639	08/08/2011 11:40:51 	7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.883 17 55.648	08/08/2011 11:40:56 	102 m			11 m	0:00:05	8 kph	132° true
Trackpoint	59 38.883 17 55.648	08/08/2011 11:41:01 	102 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.883 17 55.648	08/08/2011 11:41:06 	102 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.883 17 55.648	08/08/2011 11:41:11 	102 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.889 17 55.642	08/08/2011 11:41:16 	53 m			12 m	0:00:05	9 kph	332° true
Trackpoint	59 38.891 17 55.642	08/08/2011 11:41:21 	44 m			3 m	0:00:05	2 kph	357° true
Trackpoint	59 38.891 17 55.642	08/08/2011 11:41:26 	44 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.891 17 55.642	08/08/2011 11:41:31 	44 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.891 17 55.642	08/08/2011 11:41:36 	44 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.891 17 55.642	08/08/2011 11:41:41 	44 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.891 17 55.642	08/08/2011 11:41:46 	44 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.891 17 55.642	08/08/2011 11:41:51 	44 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.891 17 55.642	08/08/2011 11:41:56 	44 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.891 17 55.642	08/08/2011 11:42:01 	44 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.891 17 55.642	08/08/2011 11:42:06 	44 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.891 17 55.642	08/08/2011 11:42:11 	44 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.891 17 55.642	08/08/2011 11:42:16 	44 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.891 17 55.642	08/08/2011 11:42:21 	44 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.891 17 55.642	08/08/2011 11:42:26 	44 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.891 17 55.642	08/08/2011 11:42:31 	44 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.891 17 55.642	08/08/2011 11:42:36 	44 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.891 17 55.642	08/08/2011 11:42:41 	44 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.891 17 55.642	08/08/2011 11:42:46 	44 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.891 17 55.642	08/08/2011 11:42:51 	44 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.891 17 55.642	08/08/2011 11:42:56 	44 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.891 17 55.642	08/08/2011 11:43:01 	44 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.891 17 55.642	08/08/2011 11:43:06 	44 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.895 17 55.648	08/08/2011 11:43:11 	139 m			10 m	0:00:05	7 kph	33° true
Trackpoint	59 38.891 17 55.651	08/08/2011 11:43:22 	146 m			8 m	0:00:11	3 kph	155° true
Trackpoint	59 38.894 17 55.635	08/08/2011 11:43:27 	143 m			16 m	0:00:05	12 kph	288° true
Trackpoint	59 38.894 17 55.635	08/08/2011 11:43:32 	143 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.894 17 55.635	08/08/2011 11:43:37 	143 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.894 17 55.635	08/08/2011 11:43:42 	143 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.894 17 55.635	08/08/2011 11:43:47 	143 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.893 17 55.616	08/08/2011 11:43:52 	39 m			18 m	0:00:05	13 kph	266° true
Trackpoint	59 38.892 17 55.615	08/08/2011 11:43:57 	37 m			2 m	0:00:05	1.4 kph	211° true
Trackpoint	59 38.892 17 55.615	08/08/2011 11:44:02 	37 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.892 17 55.615	08/08/2011 11:44:07 	37 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.892 17 55.615	08/08/2011 11:44:12 	37 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.892 17 55.615	08/08/2011 11:44:17 	37 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.892 17 55.615	08/08/2011 11:44:22 	37 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.892 17 55.615	08/08/2011 11:44:27 	37 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.892 17 55.615	08/08/2011 11:44:32 	37 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.892 17 55.615	08/08/2011 11:44:37 	37 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.892 17 55.615	08/08/2011 11:44:42 	37 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.892 17 55.615	08/08/2011 11:44:47 	37 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.892 17 55.615	08/08/2011 11:44:52 	37 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.892 17 55.615	08/08/2011 11:44:57 	37 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.892 17 55.615	08/08/2011 11:45:02 	37 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.892 17 55.615	08/08/2011 11:45:07 	37 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.895 17 55.602	08/08/2011 11:45:12 	57 m			13 m	0:00:05	10 kph	289° true
Trackpoint	59 38.893 17 55.598	08/08/2011 11:45:17 	62 m			5 m	0:00:05	4 kph	230° true
Trackpoint	59 38.893 17 55.598	08/08/2011 11:45:22 	62 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.893 17 55.598	08/08/2011 11:45:27 	62 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.893 17 55.598	08/08/2011 11:45:32 	62 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.893 17 55.598	08/08/2011 11:45:37 	62 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.893 17 55.598	08/08/2011 11:45:42 	62 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.893 17 55.598	08/08/2011 11:45:47 	62 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.898 17 55.592	08/08/2011 11:45:52 	78 m			10 m	0:00:05	7 kph	331° true
Trackpoint	59 38.900 17 55.582	08/08/2011 11:45:57 	80 m			11 m	0:00:05	8 kph	293° true
Trackpoint	59 38.900 17 55.575	08/08/2011 11:46:02 	79 m			7 m	0:00:05	5 kph	262° true
Trackpoint	59 38.900 17 55.575	08/08/2011 11:46:07 	79 m			1 m	0:00:05	0.7 kph	24° true
Trackpoint	59 38.900 17 55.575	08/08/2011 11:46:12 	79 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.900 17 55.575	08/08/2011 11:46:17 	79 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.900 17 55.575	08/08/2011 11:46:22 	79 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.900 17 55.575	08/08/2011 11:46:27 	79 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.893 17 55.574	08/08/2011 11:46:32 	107 m			13 m	0:00:05	9 kph	186° true
Trackpoint	59 38.892 17 55.574	08/08/2011 11:46:37 	105 m			1 m	0:00:05	0.8 kph	183° true
Trackpoint	59 38.897 17 55.585	08/08/2011 11:46:44 	105 m			14 m	0:00:07	7 kph	48° true
Trackpoint	59 38.899 17 55.594	08/08/2011 11:46:49 	100 m			9 m	0:00:05	7 kph	68° true
Trackpoint	59 38.899 17 55.594	08/08/2011 11:46:54 	100 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.893 17 55.615	08/08/2011 11:46:59 	67 m			22 m	0:00:05	16 kph	119° true
Trackpoint	59 38.893 17 55.615	08/08/2011 11:47:04 	67 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.893 17 55.615	08/08/2011 11:47:09 	67 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.893 17 55.615	08/08/2011 11:47:14 	67 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.893 17 55.615	08/08/2011 11:47:19 	67 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.893 17 55.615	08/08/2011 11:47:24 	67 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.893 17 55.615	08/08/2011 11:47:29 	67 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.893 17 55.615	08/08/2011 11:47:34 	67 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.893 17 55.615	08/08/2011 11:47:39 	67 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.893 17 55.615	08/08/2011 11:47:44 	67 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.893 17 55.615	08/08/2011 11:47:49 	67 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.893 17 55.615	08/08/2011 11:47:54 	67 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.893 17 55.615	08/08/2011 11:47:59 	67 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.893 17 55.615	08/08/2011 11:48:04 	67 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.893 17 55.615	08/08/2011 11:48:09 	67 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.893 17 55.615	08/08/2011 11:48:14 	67 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.893 17 55.615	08/08/2011 11:48:19 	67 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.893 17 55.615	08/08/2011 11:48:24 	67 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.893 17 55.615	08/08/2011 11:48:29 	67 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.893 17 55.615	08/08/2011 11:48:34 	67 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.893 17 55.615	08/08/2011 11:48:39 	67 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.893 17 55.615	08/08/2011 11:48:44 	67 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.893 17 55.615	08/08/2011 11:48:49 	67 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.893 17 55.615	08/08/2011 11:48:54 	67 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.893 17 55.615	08/08/2011 11:48:59 	67 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.893 17 55.615	08/08/2011 11:49:04 	67 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.893 17 55.615	08/08/2011 11:49:09 	67 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.893 17 55.615	08/08/2011 11:49:14 	67 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.893 17 55.615	08/08/2011 11:49:19 	67 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.893 17 55.615	08/08/2011 11:49:24 	67 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.893 17 55.615	08/08/2011 11:49:29 	67 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.893 17 55.615	08/08/2011 11:49:34 	67 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.893 17 55.615	08/08/2011 11:49:39 	67 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.893 17 55.615	08/08/2011 11:49:44 	67 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.893 17 55.615	08/08/2011 11:49:49 	67 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.893 17 55.615	08/08/2011 11:49:54 	67 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.893 17 55.615	08/08/2011 11:49:59 	67 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.893 17 55.615	08/08/2011 11:50:04 	67 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.893 17 55.615	08/08/2011 11:50:09 	67 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.893 17 55.615	08/08/2011 11:50:14 	67 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.893 17 55.615	08/08/2011 11:50:19 	67 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.893 17 55.615	08/08/2011 11:50:24 	67 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.893 17 55.615	08/08/2011 11:50:29 	67 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.893 17 55.615	08/08/2011 11:50:34 	67 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.893 17 55.615	08/08/2011 11:50:39 	67 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.902 17 55.614	08/08/2011 11:50:44 	60 m			16 m	0:00:05	11 kph	359° true
Trackpoint	59 38.902 17 55.621	08/08/2011 11:50:49 	63 m			7 m	0:00:05	5 kph	90° true
Trackpoint	59 38.902 17 55.620	08/08/2011 11:50:54 	65 m			1 m	0:00:05	1.0 kph	251° true
Trackpoint	59 38.904 17 55.624	08/08/2011 11:50:59 	64 m			5 m	0:00:05	4 kph	45° true
Trackpoint	59 38.904 17 55.619	08/08/2011 11:51:04 	62 m			5 m	0:00:05	4 kph	279° true
Trackpoint	59 38.904 17 55.619	08/08/2011 11:51:09 	62 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.904 17 55.619	08/08/2011 11:51:14 	62 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.904 17 55.619	08/08/2011 11:51:19 	62 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.904 17 55.619	08/08/2011 11:51:24 	62 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.904 17 55.619	08/08/2011 11:51:29 	62 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.904 17 55.619	08/08/2011 11:51:34 	62 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.904 17 55.619	08/08/2011 11:51:39 	62 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.904 17 55.619	08/08/2011 11:51:44 	62 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.904 17 55.619	08/08/2011 11:51:49 	62 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.904 17 55.619	08/08/2011 11:51:54 	62 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.904 17 55.619	08/08/2011 11:51:59 	62 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.904 17 55.619	08/08/2011 11:52:04 	62 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.904 17 55.619	08/08/2011 11:52:09 	62 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.904 17 55.619	08/08/2011 11:52:14 	62 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.904 17 55.619	08/08/2011 11:52:19 	62 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.904 17 55.619	08/08/2011 11:52:24 	62 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.904 17 55.619	08/08/2011 11:52:29 	62 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.904 17 55.619	08/08/2011 11:52:34 	62 m			0 m	0:00:05	0 kph	0° true
Trackpoint	59 38.907 17 55.603	08/08/2011 11:52:39 	33 m			16 m	0:00:05	11 kph	291° true
