
Trackpoint	59 00.669 6 23.625	06/08/2011 14:06:36 	0 m	
Trackpoint	58 56.476 6 06.583	06/08/2011 15:15:37 	12 m			19 m	0:00:03	23 kph	229° true
Trackpoint	58 56.469 6 06.568	06/08/2011 15:15:40 	11 m			19 m	0:00:03	23 kph	227° true
Trackpoint	58 56.465 6 06.559	06/08/2011 15:15:42 	11 m			12 m	0:00:02	22 kph	225° true
Trackpoint	58 56.460 6 06.549	06/08/2011 15:15:44 	11 m			13 m	0:00:02	23 kph	227° true
Trackpoint	58 56.455 6 06.540	06/08/2011 15:15:46 	11 m			13 m	0:00:02	23 kph	227° true
Trackpoint	58 56.448 6 06.525	06/08/2011 15:15:49 	10 m			19 m	0:00:03	23 kph	226° true
Trackpoint	58 56.443 6 06.516	06/08/2011 15:15:51 	10 m			13 m	0:00:02	23 kph	224° true
Trackpoint	58 56.435 6 06.502	06/08/2011 15:15:54 	9 m			19 m	0:00:03	23 kph	223° true
Trackpoint	58 56.428 6 06.488	06/08/2011 15:15:57 	9 m			19 m	0:00:03	23 kph	222° true
Trackpoint	58 56.422 6 06.479	06/08/2011 15:15:59 	9 m			13 m	0:00:02	24 kph	223° true
Trackpoint	58 56.417 6 06.470	06/08/2011 15:16:01 	8 m			13 m	0:00:02	24 kph	222° true
Trackpoint	58 56.409 6 06.455	06/08/2011 15:16:04 	8 m			21 m	0:00:03	25 kph	223° true
Trackpoint	58 56.400 6 06.442	06/08/2011 15:16:07 	7 m			20 m	0:00:03	24 kph	219° true
Trackpoint	58 56.392 6 06.428	06/08/2011 15:16:10 	7 m			20 m	0:00:03	24 kph	220° true
Trackpoint	58 56.387 6 06.420	06/08/2011 15:16:12 	7 m			13 m	0:00:02	23 kph	219° true
Trackpoint	58 56.381 6 06.411	06/08/2011 15:16:14 	7 m			13 m	0:00:02	23 kph	218° true
Trackpoint	58 56.373 6 06.400	06/08/2011 15:16:17 	8 m			20 m	0:00:03	24 kph	214° true
Trackpoint	58 56.364 6 06.389	06/08/2011 15:16:20 	8 m			20 m	0:00:03	24 kph	212° true
Trackpoint	58 56.358 6 06.383	06/08/2011 15:16:22 	9 m			13 m	0:00:02	23 kph	208° true
Trackpoint	58 56.351 6 06.377	06/08/2011 15:16:24 	9 m			13 m	0:00:02	23 kph	206° true
Trackpoint	58 56.342 6 06.368	06/08/2011 15:16:27 	10 m			19 m	0:00:03	23 kph	206° true
Trackpoint	58 56.333 6 06.359	06/08/2011 15:16:30 	10 m			19 m	0:00:03	23 kph	208° true
Trackpoint	58 56.323 6 06.350	06/08/2011 15:16:33 	10 m			20 m	0:00:03	24 kph	205° true
Trackpoint	58 56.317 6 06.344	06/08/2011 15:16:35 	10 m			13 m	0:00:02	24 kph	207° true
Trackpoint	58 56.307 6 06.335	06/08/2011 15:16:38 	10 m			19 m	0:00:03	23 kph	206° true
Trackpoint	58 56.297 6 06.327	06/08/2011 15:16:41 	10 m			20 m	0:00:03	24 kph	203° true
Trackpoint	58 56.287 6 06.319	06/08/2011 15:16:44 	10 m			21 m	0:00:03	25 kph	201° true
Trackpoint	58 56.277 6 06.311	06/08/2011 15:16:47 	10 m			21 m	0:00:03	25 kph	203° true
Trackpoint	58 56.267 6 06.303	06/08/2011 15:16:50 	11 m			20 m	0:00:03	24 kph	201° true
Trackpoint	58 56.260 6 06.298	06/08/2011 15:16:52 	11 m			13 m	0:00:02	24 kph	201° true
Trackpoint	58 56.253 6 06.292	06/08/2011 15:16:54 	11 m			14 m	0:00:02	24 kph	203° true
Trackpoint	58 56.243 6 06.284	06/08/2011 15:16:57 	11 m			20 m	0:00:03	24 kph	203° true
Trackpoint	58 56.237 6 06.279	06/08/2011 15:16:59 	12 m			13 m	0:00:02	23 kph	203° true
Trackpoint	58 56.230 6 06.274	06/08/2011 15:17:01 	12 m			13 m	0:00:02	23 kph	202° true
Trackpoint	58 56.220 6 06.266	06/08/2011 15:17:04 	13 m			20 m	0:00:03	24 kph	202° true
Trackpoint	58 56.214 6 06.262	06/08/2011 15:17:06 	13 m			13 m	0:00:02	23 kph	199° true
Trackpoint	58 56.204 6 06.255	06/08/2011 15:17:09 	13 m			19 m	0:00:03	23 kph	198° true
Trackpoint	58 56.194 6 06.249	06/08/2011 15:17:12 	14 m			19 m	0:00:03	23 kph	198° true
Trackpoint	58 56.188 6 06.245	06/08/2011 15:17:14 	14 m			13 m	0:00:02	23 kph	196° true
Trackpoint	58 56.178 6 06.240	06/08/2011 15:17:17 	14 m			19 m	0:00:03	22 kph	196° true
Trackpoint	58 56.168 6 06.234	06/08/2011 15:17:20 	14 m			18 m	0:00:03	22 kph	197° true
Trackpoint	58 56.158 6 06.229	06/08/2011 15:17:23 	14 m			19 m	0:00:03	23 kph	196° true
Trackpoint	58 56.149 6 06.222	06/08/2011 15:17:26 	13 m			19 m	0:00:03	23 kph	199° true
Trackpoint	58 56.142 6 06.218	06/08/2011 15:17:28 	13 m			13 m	0:00:02	24 kph	197° true
Trackpoint	58 56.135 6 06.214	06/08/2011 15:17:30 	13 m			13 m	0:00:02	24 kph	196° true
Trackpoint	58 56.128 6 06.211	06/08/2011 15:17:32 	12 m			13 m	0:00:02	24 kph	195° true
Trackpoint	58 56.121 6 06.208	06/08/2011 15:17:34 	12 m			13 m	0:00:02	24 kph	192° true
Trackpoint	58 56.110 6 06.203	06/08/2011 15:17:37 	12 m			20 m	0:00:03	25 kph	193° true
Trackpoint	58 56.103 6 06.200	06/08/2011 15:17:39 	12 m			14 m	0:00:02	24 kph	193° true
Trackpoint	58 56.096 6 06.196	06/08/2011 15:17:41 	11 m			13 m	0:00:02	24 kph	194° true
Trackpoint	58 56.086 6 06.191	06/08/2011 15:17:44 	11 m			20 m	0:00:03	25 kph	195° true
Trackpoint	58 56.079 6 06.187	06/08/2011 15:17:46 	11 m			14 m	0:00:02	24 kph	195° true
Trackpoint	58 56.068 6 06.182	06/08/2011 15:17:49 	11 m			20 m	0:00:03	24 kph	195° true
Trackpoint	58 56.058 6 06.177	06/08/2011 15:17:52 	10 m			20 m	0:00:03	24 kph	193° true
Trackpoint	58 56.051 6 06.173	06/08/2011 15:17:54 	10 m			13 m	0:00:02	24 kph	196° true
Trackpoint	58 56.044 6 06.170	06/08/2011 15:17:56 	10 m			13 m	0:00:02	24 kph	195° true
Trackpoint	58 56.037 6 06.166	06/08/2011 15:17:58 	10 m			13 m	0:00:02	23 kph	194° true
Trackpoint	58 56.027 6 06.161	06/08/2011 15:18:01 	10 m			20 m	0:00:03	24 kph	194° true
Trackpoint	58 56.020 6 06.158	06/08/2011 15:18:03 	10 m			13 m	0:00:02	23 kph	192° true
Trackpoint	58 56.013 6 06.156	06/08/2011 15:18:05 	10 m			13 m	0:00:02	23 kph	191° true
Trackpoint	58 56.003 6 06.151	06/08/2011 15:18:08 	10 m			19 m	0:00:03	23 kph	194° true
Trackpoint	58 55.993 6 06.146	06/08/2011 15:18:11 	10 m			19 m	0:00:03	23 kph	195° true
Trackpoint	58 55.987 6 06.142	06/08/2011 15:18:13 	10 m			13 m	0:00:02	23 kph	194° true
Trackpoint	58 55.980 6 06.139	06/08/2011 15:18:15 	10 m			13 m	0:00:02	23 kph	194° true
Trackpoint	58 55.970 6 06.134	06/08/2011 15:18:18 	10 m			19 m	0:00:03	23 kph	193° true
Trackpoint	58 55.963 6 06.132	06/08/2011 15:18:20 	10 m			13 m	0:00:02	24 kph	191° true
Trackpoint	58 55.956 6 06.129	06/08/2011 15:18:22 	10 m			13 m	0:00:02	23 kph	193° true
Trackpoint	58 55.949 6 06.126	06/08/2011 15:18:24 	10 m			13 m	0:00:02	23 kph	193° true
Trackpoint	58 55.943 6 06.123	06/08/2011 15:18:26 	10 m			13 m	0:00:02	23 kph	192° true
Trackpoint	58 55.932 6 06.119	06/08/2011 15:18:29 	9 m			20 m	0:00:03	24 kph	190° true
Trackpoint	58 55.922 6 06.115	06/08/2011 15:18:32 	9 m			20 m	0:00:03	24 kph	192° true
Trackpoint	58 55.914 6 06.112	06/08/2011 15:18:34 	8 m			13 m	0:00:02	24 kph	192° true
Trackpoint	58 55.904 6 06.108	06/08/2011 15:18:37 	8 m			20 m	0:00:03	24 kph	191° true
Trackpoint	58 55.894 6 06.104	06/08/2011 15:18:40 	8 m			20 m	0:00:03	24 kph	191° true
Trackpoint	58 55.883 6 06.099	06/08/2011 15:18:43 	7 m			20 m	0:00:03	24 kph	192° true
Trackpoint	58 55.876 6 06.097	06/08/2011 15:18:45 	7 m			13 m	0:00:02	23 kph	192° true
Trackpoint	58 55.870 6 06.094	06/08/2011 15:18:47 	7 m			13 m	0:00:02	23 kph	193° true
Trackpoint	58 55.860 6 06.089	06/08/2011 15:18:50 	6 m			19 m	0:00:03	23 kph	193° true
Trackpoint	58 55.850 6 06.085	06/08/2011 15:18:53 	6 m			19 m	0:00:03	23 kph	192° true
Trackpoint	58 55.843 6 06.082	06/08/2011 15:18:55 	6 m			13 m	0:00:02	23 kph	192° true
Trackpoint	58 55.836 6 06.079	06/08/2011 15:18:57 	6 m			13 m	0:00:02	23 kph	192° true
Trackpoint	58 55.826 6 06.075	06/08/2011 15:19:00 	6 m			19 m	0:00:03	23 kph	192° true
Trackpoint	58 55.816 6 06.072	06/08/2011 15:19:03 	6 m			19 m	0:00:03	23 kph	190° true
Trackpoint	58 55.806 6 06.068	06/08/2011 15:19:06 	6 m			19 m	0:00:03	23 kph	190° true
Trackpoint	58 55.795 6 06.065	06/08/2011 15:19:09 	6 m			19 m	0:00:03	23 kph	191° true
Trackpoint	58 55.785 6 06.060	06/08/2011 15:19:12 	5 m			20 m	0:00:03	24 kph	192° true
Trackpoint	58 55.778 6 06.057	06/08/2011 15:19:14 	5 m			13 m	0:00:02	24 kph	194° true
Trackpoint	58 55.771 6 06.054	06/08/2011 15:19:16 	5 m			13 m	0:00:02	24 kph	194° true
Trackpoint	58 55.764 6 06.051	06/08/2011 15:19:18 	4 m			13 m	0:00:02	24 kph	192° true
Trackpoint	58 55.754 6 06.047	06/08/2011 15:19:21 	4 m			20 m	0:00:03	24 kph	191° true
Trackpoint	58 55.743 6 06.043	06/08/2011 15:19:24 	4 m			20 m	0:00:03	24 kph	191° true
Trackpoint	58 55.736 6 06.040	06/08/2011 15:19:26 	4 m			13 m	0:00:02	24 kph	191° true
Trackpoint	58 55.729 6 06.039	06/08/2011 15:19:28 	5 m			13 m	0:00:02	23 kph	188° true
Trackpoint	58 55.719 6 06.035	06/08/2011 15:19:31 	5 m			20 m	0:00:03	23 kph	190° true
Trackpoint	58 55.709 6 06.031	06/08/2011 15:19:34 	5 m			19 m	0:00:03	23 kph	192° true
Trackpoint	58 55.702 6 06.028	06/08/2011 15:19:36 	5 m			13 m	0:00:02	23 kph	192° true
Trackpoint	58 55.692 6 06.023	06/08/2011 15:19:39 	5 m			19 m	0:00:03	23 kph	193° true
Trackpoint	58 55.685 6 06.020	06/08/2011 15:19:41 	5 m			13 m	0:00:02	23 kph	194° true
Trackpoint	58 55.675 6 06.016	06/08/2011 15:19:44 	6 m			20 m	0:00:03	23 kph	193° true
Trackpoint	58 55.664 6 06.011	06/08/2011 15:19:47 	6 m			20 m	0:00:03	24 kph	194° true
Trackpoint	58 55.658 6 06.007	06/08/2011 15:19:49 	6 m			13 m	0:00:02	24 kph	196° true
Trackpoint	58 55.651 6 06.003	06/08/2011 15:19:51 	6 m			13 m	0:00:02	24 kph	196° true
Trackpoint	58 55.640 6 05.997	06/08/2011 15:19:54 	6 m			20 m	0:00:03	24 kph	196° true
Trackpoint	58 55.630 6 05.991	06/08/2011 15:19:57 	6 m			20 m	0:00:03	24 kph	197° true
Trackpoint	58 55.623 6 05.988	06/08/2011 15:19:59 	7 m			13 m	0:00:02	24 kph	196° true
Trackpoint	58 55.613 6 05.982	06/08/2011 15:20:02 	7 m			20 m	0:00:03	24 kph	194° true
Trackpoint	58 55.603 6 05.977	06/08/2011 15:20:05 	8 m			19 m	0:00:03	23 kph	195° true
Trackpoint	58 55.593 6 05.972	06/08/2011 15:20:08 	8 m			19 m	0:00:03	23 kph	194° true
Trackpoint	58 55.586 6 05.970	06/08/2011 15:20:10 	8 m			12 m	0:00:02	22 kph	191° true
Trackpoint	58 55.580 6 05.968	06/08/2011 15:20:12 	8 m			12 m	0:00:02	22 kph	190° true
Trackpoint	58 55.570 6 05.964	06/08/2011 15:20:15 	7 m			19 m	0:00:03	22 kph	190° true
Trackpoint	58 55.560 6 05.961	06/08/2011 15:20:18 	7 m			19 m	0:00:03	22 kph	190° true
Trackpoint	58 55.550 6 05.958	06/08/2011 15:20:21 	7 m			19 m	0:00:03	23 kph	189° true
Trackpoint	58 55.540 6 05.953	06/08/2011 15:20:24 	6 m			19 m	0:00:03	23 kph	192° true
Trackpoint	58 55.533 6 05.950	06/08/2011 15:20:26 	6 m			12 m	0:00:02	22 kph	194° true
Trackpoint	58 55.524 6 05.946	06/08/2011 15:20:29 	6 m			19 m	0:00:03	22 kph	193° true
Trackpoint	58 55.517 6 05.943	06/08/2011 15:20:31 	5 m			12 m	0:00:02	22 kph	192° true
Trackpoint	58 55.507 6 05.940	06/08/2011 15:20:34 	5 m			19 m	0:00:03	22 kph	190° true
Trackpoint	58 55.497 6 05.937	06/08/2011 15:20:37 	5 m			19 m	0:00:03	23 kph	189° true
Trackpoint	58 55.487 6 05.934	06/08/2011 15:20:40 	4 m			19 m	0:00:03	23 kph	188° true
Trackpoint	58 55.477 6 05.931	06/08/2011 15:20:43 	4 m			20 m	0:00:03	24 kph	190° true
Trackpoint	58 55.470 6 05.928	06/08/2011 15:20:45 	4 m			13 m	0:00:02	23 kph	191° true
Trackpoint	58 55.463 6 05.925	06/08/2011 15:20:47 	4 m			13 m	0:00:02	23 kph	194° true
Trackpoint	58 55.456 6 05.922	06/08/2011 15:20:49 	3 m			13 m	0:00:02	23 kph	193° true
Trackpoint	58 55.446 6 05.919	06/08/2011 15:20:52 	3 m			19 m	0:00:03	23 kph	189° true
Trackpoint	58 55.436 6 05.915	06/08/2011 15:20:55 	4 m			19 m	0:00:03	23 kph	191° true
Trackpoint	58 55.426 6 05.910	06/08/2011 15:20:58 	4 m			19 m	0:00:03	23 kph	193° true
Trackpoint	58 55.419 6 05.907	06/08/2011 15:21:00 	4 m			13 m	0:00:02	23 kph	193° true
Trackpoint	58 55.413 6 05.905	06/08/2011 15:21:02 	5 m			12 m	0:00:02	22 kph	192° true
Trackpoint	58 55.406 6 05.902	06/08/2011 15:21:04 	6 m			12 m	0:00:02	22 kph	193° true
Trackpoint	58 55.399 6 05.899	06/08/2011 15:21:06 	8 m			12 m	0:00:02	22 kph	190° true
Trackpoint	58 55.390 6 05.897	06/08/2011 15:21:09 	9 m			18 m	0:00:03	22 kph	189° true
Trackpoint	58 55.383 6 05.894	06/08/2011 15:21:11 	9 m			13 m	0:00:02	23 kph	189° true
Trackpoint	58 55.372 6 05.890	06/08/2011 15:21:14 	9 m			20 m	0:00:03	23 kph	192° true
Trackpoint	58 55.366 6 05.887	06/08/2011 15:21:16 	9 m			13 m	0:00:02	23 kph	195° true
Trackpoint	58 55.359 6 05.882	06/08/2011 15:21:18 	9 m			13 m	0:00:02	23 kph	200° true
Trackpoint	58 55.349 6 05.875	06/08/2011 15:21:21 	9 m			20 m	0:00:03	23 kph	199° true
Trackpoint	58 55.342 6 05.871	06/08/2011 15:21:23 	9 m			13 m	0:00:02	24 kph	197° true
Trackpoint	58 55.332 6 05.866	06/08/2011 15:21:26 	9 m			20 m	0:00:03	24 kph	195° true
Trackpoint	58 55.326 6 05.862	06/08/2011 15:21:28 	9 m			13 m	0:00:02	23 kph	195° true
Trackpoint	58 55.319 6 05.859	06/08/2011 15:21:30 	10 m			13 m	0:00:02	23 kph	197° true
Trackpoint	58 55.312 6 05.855	06/08/2011 15:21:32 	12 m			13 m	0:00:02	24 kph	196° true
Trackpoint	58 55.305 6 05.851	06/08/2011 15:21:34 	14 m			13 m	0:00:02	24 kph	196° true
Trackpoint	58 55.295 6 05.846	06/08/2011 15:21:37 	14 m			20 m	0:00:03	24 kph	193° true
Trackpoint	58 55.284 6 05.841	06/08/2011 15:21:40 	15 m			20 m	0:00:03	24 kph	193° true
Trackpoint	58 55.277 6 05.839	06/08/2011 15:21:42 	14 m			13 m	0:00:02	24 kph	192° true
Trackpoint	58 55.267 6 05.834	06/08/2011 15:21:45 	14 m			20 m	0:00:03	24 kph	193° true
Trackpoint	58 55.257 6 05.829	06/08/2011 15:21:48 	14 m			19 m	0:00:03	23 kph	195° true
Trackpoint	58 55.250 6 05.825	06/08/2011 15:21:50 	14 m			13 m	0:00:02	23 kph	195° true
Trackpoint	58 55.240 6 05.822	06/08/2011 15:21:53 	14 m			19 m	0:00:03	23 kph	189° true
Trackpoint	58 55.230 6 05.819	06/08/2011 15:21:56 	14 m			19 m	0:00:03	23 kph	189° true
Trackpoint	58 55.223 6 05.817	06/08/2011 15:21:58 	14 m			13 m	0:00:02	23 kph	189° true
Trackpoint	58 55.216 6 05.814	06/08/2011 15:22:00 	14 m			13 m	0:00:02	23 kph	195° true
Trackpoint	58 55.207 6 05.807	06/08/2011 15:22:03 	15 m			19 m	0:00:03	23 kph	198° true
Trackpoint	58 55.200 6 05.803	06/08/2011 15:22:05 	16 m			13 m	0:00:02	23 kph	199° true
Trackpoint	58 55.194 6 05.799	06/08/2011 15:22:07 	17 m			13 m	0:00:02	23 kph	196° true
Trackpoint	58 55.187 6 05.796	06/08/2011 15:22:09 	18 m			13 m	0:00:02	23 kph	194° true
Trackpoint	58 55.177 6 05.792	06/08/2011 15:22:12 	19 m			19 m	0:00:03	23 kph	193° true
Trackpoint	58 55.167 6 05.787	06/08/2011 15:22:15 	20 m			19 m	0:00:03	23 kph	192° true
Trackpoint	58 55.160 6 05.785	06/08/2011 15:22:17 	20 m			13 m	0:00:02	23 kph	192° true
Trackpoint	58 55.150 6 05.780	06/08/2011 15:22:20 	21 m			19 m	0:00:03	23 kph	192° true
Trackpoint	58 55.143 6 05.778	06/08/2011 15:22:22 	21 m			13 m	0:00:02	24 kph	192° true
Trackpoint	58 55.133 6 05.773	06/08/2011 15:22:25 	21 m			19 m	0:00:03	23 kph	195° true
Trackpoint	58 55.127 6 05.769	06/08/2011 15:22:27 	21 m			12 m	0:00:02	22 kph	196° true
Trackpoint	58 55.117 6 05.765	06/08/2011 15:22:30 	21 m			19 m	0:00:03	23 kph	192° true
Trackpoint	58 55.107 6 05.761	06/08/2011 15:22:33 	21 m			19 m	0:00:03	23 kph	191° true
Trackpoint	58 55.096 6 05.757	06/08/2011 15:22:36 	21 m			19 m	0:00:03	23 kph	190° true
Trackpoint	58 55.090 6 05.755	06/08/2011 15:22:38 	21 m			13 m	0:00:02	23 kph	189° true
Trackpoint	58 55.083 6 05.753	06/08/2011 15:22:40 	22 m			13 m	0:00:02	24 kph	188° true
Trackpoint	58 55.075 6 05.752	06/08/2011 15:22:42 	22 m			14 m	0:00:02	25 kph	185° true
Trackpoint	58 55.063 6 05.751	06/08/2011 15:22:45 	22 m			22 m	0:00:03	26 kph	183° true
Trackpoint	58 55.051 6 05.751	06/08/2011 15:22:48 	22 m			22 m	0:00:03	27 kph	181° true
Trackpoint	58 55.043 6 05.750	06/08/2011 15:22:50 	22 m			15 m	0:00:02	27 kph	184° true
Trackpoint	58 55.036 6 05.748	06/08/2011 15:22:52 	22 m			15 m	0:00:02	26 kph	187° true
Trackpoint	58 55.028 6 05.746	06/08/2011 15:22:54 	21 m			15 m	0:00:02	26 kph	188° true
Trackpoint	58 55.020 6 05.743	06/08/2011 15:22:56 	19 m			14 m	0:00:02	25 kph	191° true
Trackpoint	58 55.010 6 05.736	06/08/2011 15:22:59 	18 m			20 m	0:00:03	24 kph	200° true
Trackpoint	58 55.004 6 05.729	06/08/2011 15:23:01 	17 m			13 m	0:00:02	24 kph	210° true
Trackpoint	58 54.997 6 05.723	06/08/2011 15:23:03 	16 m			13 m	0:00:02	24 kph	203° true
Trackpoint	58 54.990 6 05.719	06/08/2011 15:23:05 	15 m			14 m	0:00:02	25 kph	196° true
Trackpoint	58 54.980 6 05.715	06/08/2011 15:23:08 	14 m			20 m	0:00:03	24 kph	193° true
Trackpoint	58 54.969 6 05.710	06/08/2011 15:23:11 	13 m			20 m	0:00:03	24 kph	192° true
Trackpoint	58 54.959 6 05.707	06/08/2011 15:23:14 	11 m			20 m	0:00:03	24 kph	190° true
Trackpoint	58 54.948 6 05.703	06/08/2011 15:23:17 	10 m			20 m	0:00:03	23 kph	191° true
Trackpoint	58 54.942 6 05.700	06/08/2011 15:23:19 	8 m			13 m	0:00:02	23 kph	192° true
Trackpoint	58 54.935 6 05.697	06/08/2011 15:23:21 	7 m			13 m	0:00:02	24 kph	191° true
Trackpoint	58 54.924 6 05.694	06/08/2011 15:23:24 	6 m			19 m	0:00:03	23 kph	191° true
Trackpoint	58 54.918 6 05.691	06/08/2011 15:23:26 	5 m			13 m	0:00:02	23 kph	192° true
Trackpoint	58 54.911 6 05.689	06/08/2011 15:23:28 	5 m			13 m	0:00:02	23 kph	190° true
Trackpoint	58 54.904 6 05.686	06/08/2011 15:23:30 	5 m			13 m	0:00:02	23 kph	191° true
Trackpoint	58 54.894 6 05.683	06/08/2011 15:23:33 	5 m			19 m	0:00:03	23 kph	189° true
Trackpoint	58 54.884 6 05.679	06/08/2011 15:23:36 	5 m			19 m	0:00:03	23 kph	191° true
Trackpoint	58 54.877 6 05.676	06/08/2011 15:23:38 	5 m			13 m	0:00:02	24 kph	190° true
Trackpoint	58 54.870 6 05.674	06/08/2011 15:23:40 	5 m			13 m	0:00:02	24 kph	190° true
Trackpoint	58 54.863 6 05.672	06/08/2011 15:23:42 	5 m			13 m	0:00:02	24 kph	191° true
Trackpoint	58 54.856 6 05.668	06/08/2011 15:23:44 	5 m			14 m	0:00:02	25 kph	193° true
Trackpoint	58 54.845 6 05.664	06/08/2011 15:23:47 	5 m			20 m	0:00:03	24 kph	193° true
Trackpoint	58 54.834 6 05.659	06/08/2011 15:23:50 	5 m			20 m	0:00:03	24 kph	192° true
Trackpoint	58 54.827 6 05.656	06/08/2011 15:23:52 	6 m			13 m	0:00:02	24 kph	193° true
Trackpoint	58 54.820 6 05.653	06/08/2011 15:23:54 	6 m			14 m	0:00:02	25 kph	192° true
Trackpoint	58 54.813 6 05.650	06/08/2011 15:23:56 	6 m			13 m	0:00:02	24 kph	194° true
Trackpoint	58 54.803 6 05.644	06/08/2011 15:23:59 	7 m			20 m	0:00:03	25 kph	195° true
Trackpoint	58 54.796 6 05.641	06/08/2011 15:24:01 	7 m			13 m	0:00:02	24 kph	192° true
Trackpoint	58 54.785 6 05.637	06/08/2011 15:24:04 	7 m			20 m	0:00:03	24 kph	193° true
Trackpoint	58 54.775 6 05.632	06/08/2011 15:24:07 	8 m			20 m	0:00:03	24 kph	194° true
Trackpoint	58 54.764 6 05.627	06/08/2011 15:24:10 	8 m			20 m	0:00:03	24 kph	194° true
Trackpoint	58 54.754 6 05.622	06/08/2011 15:24:13 	8 m			20 m	0:00:03	24 kph	193° true
Trackpoint	58 54.747 6 05.619	06/08/2011 15:24:15 	8 m			13 m	0:00:02	24 kph	191° true
Trackpoint	58 54.737 6 05.616	06/08/2011 15:24:18 	8 m			19 m	0:00:03	23 kph	189° true
Trackpoint	58 54.730 6 05.614	06/08/2011 15:24:20 	8 m			12 m	0:00:02	22 kph	188° true
Trackpoint	58 54.724 6 05.613	06/08/2011 15:24:22 	8 m			12 m	0:00:02	21 kph	186° true
Trackpoint	58 54.714 6 05.611	06/08/2011 15:24:25 	8 m			17 m	0:00:03	21 kph	186° true
Trackpoint	58 54.708 6 05.610	06/08/2011 15:24:27 	8 m			12 m	0:00:02	22 kph	188° true
Trackpoint	58 54.699 6 05.606	06/08/2011 15:24:30 	8 m			18 m	0:00:03	21 kph	190° true
Trackpoint	58 54.689 6 05.604	06/08/2011 15:24:33 	8 m			18 m	0:00:03	22 kph	188° true
Trackpoint	58 54.682 6 05.602	06/08/2011 15:24:35 	7 m			12 m	0:00:02	22 kph	188° true
Trackpoint	58 54.676 6 05.600	06/08/2011 15:24:37 	7 m			13 m	0:00:02	23 kph	190° true
Trackpoint	58 54.665 6 05.596	06/08/2011 15:24:40 	7 m			20 m	0:00:03	24 kph	191° true
Trackpoint	58 54.655 6 05.592	06/08/2011 15:24:43 	7 m			20 m	0:00:03	24 kph	190° true
Trackpoint	58 54.644 6 05.589	06/08/2011 15:24:46 	7 m			20 m	0:00:03	24 kph	188° true
Trackpoint	58 54.634 6 05.586	06/08/2011 15:24:49 	7 m			19 m	0:00:03	23 kph	189° true
Trackpoint	58 54.627 6 05.583	06/08/2011 15:24:51 	7 m			13 m	0:00:02	23 kph	191° true
Trackpoint	58 54.620 6 05.580	06/08/2011 15:24:53 	7 m			13 m	0:00:02	23 kph	195° true
Trackpoint	58 54.614 6 05.576	06/08/2011 15:24:55 	7 m			13 m	0:00:02	24 kph	197° true
Trackpoint	58 54.607 6 05.572	06/08/2011 15:24:57 	8 m			13 m	0:00:02	24 kph	195° true
Trackpoint	58 54.600 6 05.569	06/08/2011 15:24:59 	8 m			13 m	0:00:02	24 kph	195° true
Trackpoint	58 54.589 6 05.564	06/08/2011 15:25:02 	9 m			20 m	0:00:03	24 kph	195° true
Trackpoint	58 54.583 6 05.560	06/08/2011 15:25:04 	10 m			13 m	0:00:02	23 kph	194° true
Trackpoint	58 54.572 6 05.555	06/08/2011 15:25:07 	10 m			20 m	0:00:03	24 kph	195° true
Trackpoint	58 54.565 6 05.551	06/08/2011 15:25:09 	11 m			14 m	0:00:02	25 kph	195° true
Trackpoint	58 54.554 6 05.547	06/08/2011 15:25:12 	11 m			20 m	0:00:03	24 kph	192° true
Trackpoint	58 54.547 6 05.545	06/08/2011 15:25:14 	11 m			13 m	0:00:02	23 kph	189° true
Trackpoint	58 54.541 6 05.543	06/08/2011 15:25:16 	11 m			12 m	0:00:02	22 kph	190° true
Trackpoint	58 54.534 6 05.540	06/08/2011 15:25:18 	12 m			12 m	0:00:02	22 kph	191° true
Trackpoint	58 54.524 6 05.537	06/08/2011 15:25:21 	12 m			19 m	0:00:03	23 kph	189° true
Trackpoint	58 54.518 6 05.535	06/08/2011 15:25:23 	12 m			13 m	0:00:02	23 kph	191° true
Trackpoint	58 54.511 6 05.532	06/08/2011 15:25:25 	12 m			12 m	0:00:02	21 kph	192° true
Trackpoint	58 54.505 6 05.529	06/08/2011 15:25:27 	12 m			12 m	0:00:02	21 kph	192° true
Trackpoint	58 54.496 6 05.526	06/08/2011 15:25:30 	13 m			17 m	0:00:03	21 kph	190° true
Trackpoint	58 54.487 6 05.524	06/08/2011 15:25:33 	13 m			17 m	0:00:03	20 kph	189° true
Trackpoint	58 54.482 6 05.522	06/08/2011 15:25:35 	13 m			11 m	0:00:02	19 kph	189° true
Trackpoint	58 54.474 6 05.518	06/08/2011 15:25:38 	13 m			15 m	0:00:03	18 kph	193° true
Trackpoint	58 54.466 6 05.514	06/08/2011 15:25:41 	13 m			15 m	0:00:03	18 kph	196° true
Trackpoint	58 54.461 6 05.511	06/08/2011 15:25:43 	12 m			9 m	0:00:02	17 kph	195° true
Trackpoint	58 54.456 6 05.508	06/08/2011 15:25:45 	12 m			9 m	0:00:02	17 kph	199° true
Trackpoint	58 54.449 6 05.503	06/08/2011 15:25:48 	12 m			14 m	0:00:03	17 kph	201° true
Trackpoint	58 54.442 6 05.499	06/08/2011 15:25:51 	11 m			13 m	0:00:03	16 kph	198° true
Trackpoint	58 54.438 6 05.496	06/08/2011 15:25:53 	11 m			8 m	0:00:02	14 kph	196° true
Trackpoint	58 54.434 6 05.494	06/08/2011 15:25:55 	11 m			8 m	0:00:02	14 kph	194° true
