
Trackpoint	42 35.070 6 37.776	31/07/2011 10:43:56 	526 m			0 m	0:00:21	0 kph	0° true
Trackpoint	42 35.053 6 37.782	31/07/2011 10:44:04 	526 m			33 m	0:00:08	15 kph	195° true
Trackpoint	42 35.049 6 37.783	31/07/2011 10:44:06 	526 m			7 m	0:00:02	13 kph	189° true
Trackpoint	42 35.045 6 37.784	31/07/2011 10:44:08 	525 m			8 m	0:00:02	14 kph	189° true
Trackpoint	42 35.041 6 37.784	31/07/2011 10:44:11 	525 m			7 m	0:00:03	8 kph	186° true
Trackpoint	42 35.038 6 37.785	31/07/2011 10:44:14 	524 m			5 m	0:00:03	7 kph	192° true
Trackpoint	42 35.038 6 37.785	31/07/2011 10:44:16 	523 m			0 m	0:00:02	0 kph	0° true
Trackpoint	42 35.038 6 37.785	31/07/2011 10:45:06 	523 m			0 m	0:00:50	0 kph	0° true
Trackpoint	42 35.020 6 37.785	31/07/2011 10:49:59 	523 m			35 m	0:04:53	0.4 kph	179° true
Trackpoint	42 35.020 6 37.785	31/07/2011 10:50:02 	523 m			0 m	0:00:03	0 kph	0° true
Trackpoint	42 35.011 6 37.766	31/07/2011 10:50:52 	523 m			30 m	0:00:50	2 kph	123° true
Trackpoint	42 35.011 6 37.766	31/07/2011 10:50:55 	523 m			0 m	0:00:03	0 kph	0° true
Trackpoint	42 35.011 6 37.766	31/07/2011 10:51:23 	523 m			0 m	0:00:28	0 kph	0° true
Trackpoint	42 35.025 6 37.782	31/07/2011 10:51:55 	522 m			34 m	0:00:32	4 kph	320° true
Trackpoint	42 35.028 6 37.785	31/07/2011 10:51:58 	522 m			7 m	0:00:03	8 kph	328° true
Trackpoint	42 35.028 6 37.785	31/07/2011 10:52:12 	521 m			0 m	0:00:14	0 kph	0° true
Trackpoint	42 35.028 6 37.785	31/07/2011 10:52:29 	521 m			0 m	0:00:17	0 kph	0° true
Trackpoint	42 35.041 6 37.771	31/07/2011 10:56:06 	521 m			31 m	0:03:37	0.5 kph	37° true
Trackpoint	42 35.041 6 37.771	31/07/2011 10:56:07 	521 m			0 m	0:00:01	0 kph	0° true
Trackpoint	42 35.041 6 37.771	31/07/2011 10:56:07 	520 m			0 m	0:00:00	0 kph	0° true
Trackpoint	42 35.041 6 37.771	31/07/2011 10:56:08 	520 m			0 m	0:00:01	0 kph	0° true
Trackpoint	42 35.041 6 37.771	31/07/2011 10:56:08 	520 m			0 m	0:00:00	0 kph	0° true
Trackpoint	42 35.041 6 37.771	31/07/2011 10:56:09 	520 m			0 m	0:00:01	0 kph	0° true
Trackpoint	42 35.041 6 37.771	31/07/2011 10:56:09 	520 m			0 m	0:00:00	0 kph	0° true
Trackpoint	42 35.041 6 37.771	31/07/2011 10:56:10 	520 m			0 m	0:00:01	0 kph	0° true
Trackpoint	42 35.039 6 37.749	31/07/2011 10:59:40 	520 m			31 m	0:03:30	0.5 kph	97° true
Trackpoint	42 35.039 6 37.749	31/07/2011 10:59:44 	519 m			0 m	0:00:04	0 kph	0° true
Trackpoint	42 35.039 6 37.749	31/07/2011 10:59:47 	519 m			0 m	0:00:03	0 kph	0° true
Trackpoint	42 35.029 6 37.744	31/07/2011 11:00:22 	519 m			19 m	0:00:35	2 kph	160° true
Trackpoint	42 35.026 6 37.733	31/07/2011 11:00:25 	519 m			17 m	0:00:03	20 kph	113° true
Trackpoint	42 35.031 6 37.718	31/07/2011 11:00:28 	519 m			23 m	0:00:03	27 kph	66° true
Trackpoint	42 35.037 6 37.706	31/07/2011 11:00:30 	519 m			20 m	0:00:02	35 kph	55° true
Trackpoint	42 35.045 6 37.685	31/07/2011 11:00:33 	519 m			32 m	0:00:03	39 kph	62° true
Trackpoint	42 35.047 6 37.661	31/07/2011 11:00:36 	520 m			33 m	0:00:03	39 kph	85° true
Trackpoint	42 35.043 6 37.634	31/07/2011 11:00:39 	520 m			38 m	0:00:03	46 kph	101° true
Trackpoint	42 35.034 6 37.601	31/07/2011 11:00:42 	521 m			48 m	0:00:03	58 kph	109° true
Trackpoint	42 35.022 6 37.561	31/07/2011 11:00:45 	521 m			59 m	0:00:03	70 kph	113° true
Trackpoint	42 35.009 6 37.517	31/07/2011 11:00:48 	520 m			65 m	0:00:03	78 kph	112° true
Trackpoint	42 35.000 6 37.486	31/07/2011 11:00:50 	520 m			46 m	0:00:02	82 kph	110° true
Trackpoint	42 34.989 6 37.436	31/07/2011 11:00:53 	519 m			71 m	0:00:03	85 kph	106° true
Trackpoint	42 34.979 6 37.383	31/07/2011 11:00:56 	519 m			75 m	0:00:03	89 kph	104° true
Trackpoint	42 34.974 6 37.347	31/07/2011 11:00:58 	519 m			51 m	0:00:02	92 kph	102° true
Trackpoint	42 34.969 6 37.308	31/07/2011 11:01:00 	519 m			53 m	0:00:02	96 kph	100° true
Trackpoint	42 34.963 6 37.248	31/07/2011 11:01:03 	519 m			83 m	0:00:03	100 kph	97° true
Trackpoint	42 34.961 6 37.186	31/07/2011 11:01:06 	519 m			84 m	0:00:03	101 kph	93° true
Trackpoint	42 34.960 6 37.145	31/07/2011 11:01:08 	519 m			56 m	0:00:02	100 kph	91° true
Trackpoint	42 34.961 6 37.105	31/07/2011 11:01:10 	519 m			55 m	0:00:02	99 kph	88° true
Trackpoint	42 34.962 6 37.065	31/07/2011 11:01:12 	520 m			55 m	0:00:02	99 kph	87° true
Trackpoint	42 34.965 6 37.024	31/07/2011 11:01:14 	520 m			56 m	0:00:02	101 kph	85° true
Trackpoint	42 34.969 6 36.963	31/07/2011 11:01:17 	521 m			84 m	0:00:03	101 kph	85° true
Trackpoint	42 34.973 6 36.901	31/07/2011 11:01:20 	522 m			84 m	0:00:03	101 kph	85° true
Trackpoint	42 34.975 6 36.837	31/07/2011 11:01:23 	522 m			88 m	0:00:03	106 kph	88° true
Trackpoint	42 34.972 6 36.791	31/07/2011 11:01:25 	522 m			62 m	0:00:02	111 kph	94° true
Trackpoint	42 34.966 6 36.723	31/07/2011 11:01:28 	522 m			94 m	0:00:03	113 kph	97° true
Trackpoint	42 34.960 6 36.677	31/07/2011 11:01:30 	522 m			63 m	0:00:02	114 kph	101° true
Trackpoint	42 34.946 6 36.611	31/07/2011 11:01:33 	522 m			94 m	0:00:03	113 kph	105° true
Trackpoint	42 34.928 6 36.547	31/07/2011 11:01:36 	522 m			94 m	0:00:03	112 kph	111° true
Trackpoint	42 34.904 6 36.487	31/07/2011 11:01:39 	523 m			94 m	0:00:03	112 kph	118° true
Trackpoint	42 34.876 6 36.432	31/07/2011 11:01:42 	523 m			91 m	0:00:03	109 kph	125° true
Trackpoint	42 34.856 6 36.396	31/07/2011 11:01:44 	523 m			61 m	0:00:02	111 kph	127° true
Trackpoint	42 34.822 6 36.347	31/07/2011 11:01:47 	523 m			92 m	0:00:03	110 kph	133° true
Trackpoint	42 34.785 6 36.302	31/07/2011 11:01:50 	524 m			93 m	0:00:03	112 kph	138° true
Trackpoint	42 34.744 6 36.261	31/07/2011 11:01:53 	524 m			94 m	0:00:03	113 kph	144° true
Trackpoint	42 34.715 6 36.236	31/07/2011 11:01:55 	525 m			63 m	0:00:02	114 kph	148° true
Trackpoint	42 34.685 6 36.214	31/07/2011 11:01:57 	526 m			63 m	0:00:02	114 kph	151° true
Trackpoint	42 34.638 6 36.185	31/07/2011 11:02:00 	528 m			96 m	0:00:03	115 kph	156° true
Trackpoint	42 34.589 6 36.160	31/07/2011 11:02:03 	529 m			97 m	0:00:03	116 kph	159° true
Trackpoint	42 34.540 6 36.135	31/07/2011 11:02:06 	530 m			98 m	0:00:03	117 kph	160° true
Trackpoint	42 34.507 6 36.117	31/07/2011 11:02:08 	532 m			66 m	0:00:02	118 kph	159° true
Trackpoint	42 34.460 6 36.087	31/07/2011 11:02:11 	533 m			97 m	0:00:03	117 kph	155° true
Trackpoint	42 34.414 6 36.052	31/07/2011 11:02:14 	534 m			98 m	0:00:03	117 kph	151° true
Trackpoint	42 34.370 6 36.015	31/07/2011 11:02:17 	536 m			95 m	0:00:03	114 kph	148° true
Trackpoint	42 34.331 6 35.975	31/07/2011 11:02:20 	537 m			91 m	0:00:03	109 kph	144° true
Trackpoint	42 34.305 6 35.947	31/07/2011 11:02:22 	539 m			62 m	0:00:02	111 kph	141° true
Trackpoint	42 34.268 6 35.900	31/07/2011 11:02:25 	541 m			94 m	0:00:03	112 kph	137° true
Trackpoint	42 34.234 6 35.850	31/07/2011 11:02:28 	544 m			93 m	0:00:03	112 kph	133° true
Trackpoint	42 34.205 6 35.796	31/07/2011 11:02:31 	547 m			91 m	0:00:03	109 kph	126° true
Trackpoint	42 34.188 6 35.757	31/07/2011 11:02:33 	550 m			62 m	0:00:02	112 kph	122° true
Trackpoint	42 34.162 6 35.696	31/07/2011 11:02:36 	553 m			96 m	0:00:03	115 kph	119° true
Trackpoint	42 34.140 6 35.633	31/07/2011 11:02:39 	556 m			95 m	0:00:03	114 kph	115° true
Trackpoint	42 34.128 6 35.590	31/07/2011 11:02:41 	558 m			63 m	0:00:02	114 kph	111° true
Trackpoint	42 34.117 6 35.545	31/07/2011 11:02:43 	561 m			64 m	0:00:02	116 kph	109° true
Trackpoint	42 34.106 6 35.500	31/07/2011 11:02:45 	564 m			65 m	0:00:02	116 kph	107° true
Trackpoint	42 34.099 6 35.455	31/07/2011 11:02:47 	567 m			64 m	0:00:02	115 kph	103° true
Trackpoint	42 34.090 6 35.387	31/07/2011 11:02:50 	570 m			94 m	0:00:03	113 kph	100° true
Trackpoint	42 34.086 6 35.320	31/07/2011 11:02:53 	572 m			92 m	0:00:03	111 kph	95° true
Trackpoint	42 34.084 6 35.275	31/07/2011 11:02:55 	573 m			61 m	0:00:02	111 kph	93° true
Trackpoint	42 34.083 6 35.206	31/07/2011 11:02:58 	575 m			94 m	0:00:03	113 kph	91° true
Trackpoint	42 34.083 6 35.160	31/07/2011 11:03:00 	578 m			64 m	0:00:02	115 kph	91° true
Trackpoint	42 34.082 6 35.090	31/07/2011 11:03:03 	581 m			94 m	0:00:03	113 kph	91° true
Trackpoint	42 34.080 6 35.045	31/07/2011 11:03:05 	585 m			62 m	0:00:02	112 kph	94° true
Trackpoint	42 34.071 6 34.979	31/07/2011 11:03:08 	589 m			92 m	0:00:03	110 kph	100° true
Trackpoint	42 34.064 6 34.935	31/07/2011 11:03:10 	592 m			61 m	0:00:02	110 kph	104° true
Trackpoint	42 34.055 6 34.893	31/07/2011 11:03:12 	594 m			60 m	0:00:02	108 kph	106° true
Trackpoint	42 34.038 6 34.831	31/07/2011 11:03:15 	597 m			91 m	0:00:03	109 kph	110° true
Trackpoint	42 34.025 6 34.790	31/07/2011 11:03:17 	601 m			60 m	0:00:02	109 kph	113° true
Trackpoint	42 34.012 6 34.750	31/07/2011 11:03:19 	605 m			60 m	0:00:02	108 kph	113° true
Trackpoint	42 33.993 6 34.689	31/07/2011 11:03:22 	608 m			91 m	0:00:03	109 kph	114° true
Trackpoint	42 33.973 6 34.629	31/07/2011 11:03:25 	610 m			90 m	0:00:03	109 kph	114° true
Trackpoint	42 33.953 6 34.569	31/07/2011 11:03:28 	611 m			89 m	0:00:03	107 kph	115° true
Trackpoint	42 33.941 6 34.531	31/07/2011 11:03:30 	612 m			58 m	0:00:02	104 kph	114° true
Trackpoint	42 33.922 6 34.476	31/07/2011 11:03:33 	614 m			83 m	0:00:03	99 kph	114° true
Trackpoint	42 33.908 6 34.440	31/07/2011 11:03:35 	617 m			56 m	0:00:02	101 kph	118° true
Trackpoint	42 33.892 6 34.404	31/07/2011 11:03:37 	619 m			57 m	0:00:02	102 kph	121° true
Trackpoint	42 33.865 6 34.355	31/07/2011 11:03:40 	620 m			84 m	0:00:03	101 kph	127° true
Trackpoint	42 33.845 6 34.323	31/07/2011 11:03:42 	621 m			57 m	0:00:02	103 kph	130° true
Trackpoint	42 33.813 6 34.276	31/07/2011 11:03:45 	622 m			89 m	0:00:03	106 kph	133° true
Trackpoint	42 33.780 6 34.226	31/07/2011 11:03:48 	623 m			91 m	0:00:03	109 kph	132° true
Trackpoint	42 33.750 6 34.172	31/07/2011 11:03:51 	624 m			92 m	0:00:03	111 kph	127° true
Trackpoint	42 33.721 6 34.113	31/07/2011 11:03:54 	626 m			98 m	0:00:03	118 kph	124° true
Trackpoint	42 33.704 6 34.071	31/07/2011 11:03:56 	629 m			64 m	0:00:02	116 kph	119° true
Trackpoint	42 33.683 6 34.009	31/07/2011 11:03:59 	633 m			94 m	0:00:03	112 kph	114° true
Trackpoint	42 33.671 6 33.965	31/07/2011 11:04:01 	637 m			64 m	0:00:02	115 kph	111° true
Trackpoint	42 33.652 6 33.897	31/07/2011 11:04:04 	642 m			99 m	0:00:03	119 kph	110° true
Trackpoint	42 33.639 6 33.827	31/07/2011 11:04:07 	646 m			99 m	0:00:03	119 kph	104° true
Trackpoint	42 33.634 6 33.780	31/07/2011 11:04:09 	649 m			65 m	0:00:02	116 kph	99° true
Trackpoint	42 33.629 6 33.710	31/07/2011 11:04:12 	651 m			96 m	0:00:03	115 kph	95° true
Trackpoint	42 33.628 6 33.641	31/07/2011 11:04:15 	652 m			96 m	0:00:03	115 kph	92° true
Trackpoint	42 33.630 6 33.593	31/07/2011 11:04:17 	654 m			64 m	0:00:02	116 kph	87° true
Trackpoint	42 33.636 6 33.524	31/07/2011 11:04:20 	656 m			95 m	0:00:03	114 kph	83° true
Trackpoint	42 33.648 6 33.455	31/07/2011 11:04:23 	658 m			98 m	0:00:03	118 kph	77° true
Trackpoint	42 33.659 6 33.408	31/07/2011 11:04:25 	662 m			67 m	0:00:02	121 kph	73° true
Trackpoint	42 33.672 6 33.361	31/07/2011 11:04:27 	665 m			68 m	0:00:02	122 kph	70° true
Trackpoint	42 33.698 6 33.294	31/07/2011 11:04:30 	667 m			103 m	0:00:03	124 kph	63° true
Trackpoint	42 33.727 6 33.228	31/07/2011 11:04:33 	668 m			106 m	0:00:03	127 kph	59° true
Trackpoint	42 33.762 6 33.166	31/07/2011 11:04:36 	669 m			106 m	0:00:03	127 kph	53° true
Trackpoint	42 33.801 6 33.109	31/07/2011 11:04:39 	670 m			107 m	0:00:03	128 kph	46° true
Trackpoint	42 33.846 6 33.059	31/07/2011 11:04:42 	671 m			107 m	0:00:03	129 kph	40° true
Trackpoint	42 33.893 6 33.015	31/07/2011 11:04:45 	672 m			107 m	0:00:03	128 kph	34° true
Trackpoint	42 33.941 6 32.974	31/07/2011 11:04:48 	674 m			105 m	0:00:03	126 kph	33° true
Trackpoint	42 33.988 6 32.932	31/07/2011 11:04:51 	676 m			104 m	0:00:03	125 kph	33° true
Trackpoint	42 34.031 6 32.885	31/07/2011 11:04:54 	678 m			104 m	0:00:03	124 kph	39° true
Trackpoint	42 34.057 6 32.849	31/07/2011 11:04:56 	679 m			68 m	0:00:02	123 kph	45° true
Trackpoint	42 34.081 6 32.811	31/07/2011 11:04:58 	680 m			69 m	0:00:02	124 kph	49° true
Trackpoint	42 34.103 6 32.770	31/07/2011 11:05:00 	680 m			69 m	0:00:02	125 kph	54° true
Trackpoint	42 34.124 6 32.727	31/07/2011 11:05:02 	681 m			70 m	0:00:02	126 kph	57° true
Trackpoint	42 34.148 6 32.660	31/07/2011 11:05:05 	681 m			103 m	0:00:03	123 kph	64° true
Trackpoint	42 34.160 6 32.613	31/07/2011 11:05:07 	681 m			67 m	0:00:02	121 kph	70° true
Trackpoint	42 34.171 6 32.567	31/07/2011 11:05:09 	681 m			66 m	0:00:02	119 kph	73° true
Trackpoint	42 34.180 6 32.521	31/07/2011 11:05:11 	680 m			65 m	0:00:02	117 kph	74° true
Trackpoint	42 34.195 6 32.454	31/07/2011 11:05:14 	680 m			96 m	0:00:03	115 kph	73° true
Trackpoint	42 34.208 6 32.412	31/07/2011 11:05:16 	679 m			63 m	0:00:02	113 kph	66° true
Trackpoint	42 34.233 6 32.353	31/07/2011 11:05:19 	678 m			94 m	0:00:03	112 kph	60° true
Trackpoint	42 34.252 6 32.315	31/07/2011 11:05:21 	677 m			62 m	0:00:02	112 kph	56° true
Trackpoint	42 34.287 6 32.261	31/07/2011 11:05:24 	676 m			97 m	0:00:03	117 kph	49° true
Trackpoint	42 34.315 6 32.228	31/07/2011 11:05:26 	675 m			69 m	0:00:02	124 kph	41° true
Trackpoint	42 34.363 6 32.186	31/07/2011 11:05:29 	674 m			105 m	0:00:03	126 kph	33° true
Trackpoint	42 34.396 6 32.160	31/07/2011 11:05:31 	672 m			72 m	0:00:02	129 kph	30° true
Trackpoint	42 34.446 6 32.120	31/07/2011 11:05:34 	670 m			108 m	0:00:03	129 kph	31° true
Trackpoint	42 34.478 6 32.088	31/07/2011 11:05:36 	668 m			73 m	0:00:02	131 kph	36° true
Trackpoint	42 34.523 6 32.035	31/07/2011 11:05:39 	667 m			111 m	0:00:03	133 kph	41° true
Trackpoint	42 34.550 6 31.998	31/07/2011 11:05:41 	666 m			73 m	0:00:02	131 kph	45° true
Trackpoint	42 34.590 6 31.941	31/07/2011 11:05:44 	665 m			107 m	0:00:03	128 kph	47° true
Trackpoint	42 34.630 6 31.887	31/07/2011 11:05:47 	664 m			104 m	0:00:03	125 kph	45° true
Trackpoint	42 34.674 6 31.842	31/07/2011 11:05:50 	662 m			103 m	0:00:03	123 kph	37° true
Trackpoint	42 34.706 6 31.818	31/07/2011 11:05:52 	659 m			67 m	0:00:02	121 kph	29° true
Trackpoint	42 34.739 6 31.798	31/07/2011 11:05:54 	656 m			67 m	0:00:02	121 kph	24° true
Trackpoint	42 34.772 6 31.780	31/07/2011 11:05:56 	653 m			66 m	0:00:02	119 kph	21° true
Trackpoint	42 34.823 6 31.761	31/07/2011 11:05:59 	651 m			99 m	0:00:03	119 kph	16° true
Trackpoint	42 34.858 6 31.752	31/07/2011 11:06:01 	649 m			65 m	0:00:02	117 kph	11° true
Trackpoint	42 34.909 6 31.740	31/07/2011 11:06:04 	648 m			98 m	0:00:03	117 kph	10° true
Trackpoint	42 34.962 6 31.723	31/07/2011 11:06:07 	648 m			100 m	0:00:03	120 kph	13° true
Trackpoint	42 35.014 6 31.700	31/07/2011 11:06:10 	647 m			102 m	0:00:03	123 kph	18° true
Trackpoint	42 35.049 6 31.679	31/07/2011 11:06:12 	646 m			71 m	0:00:02	128 kph	24° true
Trackpoint	42 35.099 6 31.641	31/07/2011 11:06:15 	644 m			106 m	0:00:03	127 kph	29° true
Trackpoint	42 35.132 6 31.616	31/07/2011 11:06:17 	642 m			70 m	0:00:02	127 kph	29° true
Trackpoint	42 35.181 6 31.578	31/07/2011 11:06:20 	639 m			105 m	0:00:03	125 kph	30° true
Trackpoint	42 35.213 6 31.553	31/07/2011 11:06:22 	637 m			69 m	0:00:02	124 kph	30° true
Trackpoint	42 35.261 6 31.514	31/07/2011 11:06:25 	634 m			103 m	0:00:03	123 kph	31° true
Trackpoint	42 35.293 6 31.487	31/07/2011 11:06:27 	631 m			70 m	0:00:02	126 kph	31° true
Trackpoint	42 35.338 6 31.440	31/07/2011 11:06:30 	629 m			105 m	0:00:03	126 kph	38° true
Trackpoint	42 35.365 6 31.404	31/07/2011 11:06:32 	627 m			70 m	0:00:02	127 kph	44° true
Trackpoint	42 35.402 6 31.346	31/07/2011 11:06:35 	626 m			105 m	0:00:03	126 kph	49° true
Trackpoint	42 35.425 6 31.304	31/07/2011 11:06:37 	624 m			70 m	0:00:02	126 kph	54° true
Trackpoint	42 35.446 6 31.262	31/07/2011 11:06:39 	621 m			70 m	0:00:02	126 kph	56° true
Trackpoint	42 35.474 6 31.196	31/07/2011 11:06:42 	618 m			105 m	0:00:03	126 kph	60° true
Trackpoint	42 35.500 6 31.127	31/07/2011 11:06:45 	615 m			105 m	0:00:03	127 kph	63° true
Trackpoint	42 35.517 6 31.081	31/07/2011 11:06:47 	613 m			70 m	0:00:02	126 kph	65° true
Trackpoint	42 35.540 6 31.010	31/07/2011 11:06:50 	611 m			105 m	0:00:03	126 kph	66° true
Trackpoint	42 35.563 6 30.939	31/07/2011 11:06:53 	609 m			107 m	0:00:03	128 kph	66° true
Trackpoint	42 35.579 6 30.891	31/07/2011 11:06:55 	608 m			71 m	0:00:02	128 kph	67° true
Trackpoint	42 35.603 6 30.819	31/07/2011 11:06:58 	605 m			108 m	0:00:03	130 kph	66° true
Trackpoint	42 35.620 6 30.771	31/07/2011 11:07:00 	603 m			73 m	0:00:02	131 kph	64° true
Trackpoint	42 35.648 6 30.701	31/07/2011 11:07:03 	600 m			109 m	0:00:03	130 kph	61° true
Trackpoint	42 35.668 6 30.655	31/07/2011 11:07:05 	598 m			73 m	0:00:02	131 kph	60° true
Trackpoint	42 35.699 6 30.588	31/07/2011 11:07:08 	597 m			108 m	0:00:03	130 kph	58° true
Trackpoint	42 35.732 6 30.524	31/07/2011 11:07:11 	596 m			107 m	0:00:03	129 kph	55° true
Trackpoint	42 35.766 6 30.463	31/07/2011 11:07:14 	595 m			105 m	0:00:03	126 kph	53° true
Trackpoint	42 35.789 6 30.422	31/07/2011 11:07:16 	594 m			70 m	0:00:02	127 kph	53° true
Trackpoint	42 35.824 6 30.361	31/07/2011 11:07:19 	594 m			105 m	0:00:03	126 kph	52° true
Trackpoint	42 35.859 6 30.300	31/07/2011 11:07:22 	593 m			105 m	0:00:03	126 kph	52° true
Trackpoint	42 35.894 6 30.240	31/07/2011 11:07:25 	593 m			104 m	0:00:03	125 kph	52° true
Trackpoint	42 35.916 6 30.199	31/07/2011 11:07:27 	593 m			69 m	0:00:02	125 kph	53° true
Trackpoint	42 35.948 6 30.138	31/07/2011 11:07:30 	593 m			103 m	0:00:03	124 kph	54° true
Trackpoint	42 35.969 6 30.096	31/07/2011 11:07:32 	593 m			69 m	0:00:02	124 kph	56° true
Trackpoint	42 36.000 6 30.032	31/07/2011 11:07:35 	593 m			104 m	0:00:03	125 kph	57° true
Trackpoint	42 36.030 6 29.968	31/07/2011 11:07:38 	593 m			105 m	0:00:03	125 kph	58° true
Trackpoint	42 36.060 6 29.902	31/07/2011 11:07:41 	593 m			105 m	0:00:03	126 kph	58° true
Trackpoint	42 36.091 6 29.837	31/07/2011 11:07:44 	593 m			106 m	0:00:03	127 kph	57° true
Trackpoint	42 36.122 6 29.772	31/07/2011 11:07:47 	594 m			106 m	0:00:03	127 kph	57° true
Trackpoint	42 36.143 6 29.729	31/07/2011 11:07:49 	595 m			71 m	0:00:02	127 kph	57° true
Trackpoint	42 36.174 6 29.664	31/07/2011 11:07:52 	596 m			106 m	0:00:03	127 kph	57° true
Trackpoint	42 36.206 6 29.600	31/07/2011 11:07:55 	597 m			106 m	0:00:03	127 kph	56° true
Trackpoint	42 36.227 6 29.557	31/07/2011 11:07:57 	597 m			70 m	0:00:02	127 kph	57° true
Trackpoint	42 36.247 6 29.514	31/07/2011 11:07:59 	598 m			70 m	0:00:02	126 kph	57° true
Trackpoint	42 36.268 6 29.471	31/07/2011 11:08:01 	599 m			70 m	0:00:02	126 kph	57° true
Trackpoint	42 36.299 6 29.407	31/07/2011 11:08:04 	599 m			105 m	0:00:03	125 kph	56° true
Trackpoint	42 36.320 6 29.365	31/07/2011 11:08:06 	600 m			70 m	0:00:02	126 kph	57° true
Trackpoint	42 36.351 6 29.300	31/07/2011 11:08:09 	600 m			105 m	0:00:03	126 kph	57° true
Trackpoint	42 36.372 6 29.257	31/07/2011 11:08:11 	601 m			70 m	0:00:02	127 kph	57° true
Trackpoint	42 36.393 6 29.214	31/07/2011 11:08:13 	601 m			71 m	0:00:02	127 kph	57° true
Trackpoint	42 36.423 6 29.149	31/07/2011 11:08:16 	602 m			105 m	0:00:03	127 kph	58° true
Trackpoint	42 36.455 6 29.083	31/07/2011 11:08:19 	603 m			107 m	0:00:03	128 kph	57° true
Trackpoint	42 36.487 6 29.017	31/07/2011 11:08:22 	603 m			108 m	0:00:03	130 kph	56° true
Trackpoint	42 36.518 6 28.951	31/07/2011 11:08:25 	604 m			108 m	0:00:03	129 kph	58° true
Trackpoint	42 36.545 6 28.882	31/07/2011 11:08:28 	605 m			107 m	0:00:03	129 kph	61° true
Trackpoint	42 36.561 6 28.834	31/07/2011 11:08:30 	606 m			71 m	0:00:02	128 kph	66° true
Trackpoint	42 36.580 6 28.761	31/07/2011 11:08:33 	607 m			106 m	0:00:03	128 kph	70° true
Trackpoint	42 36.592 6 28.711	31/07/2011 11:08:35 	607 m			71 m	0:00:02	128 kph	73° true
Trackpoint	42 36.603 6 28.661	31/07/2011 11:08:37 	607 m			71 m	0:00:02	128 kph	74° true
Trackpoint	42 36.614 6 28.612	31/07/2011 11:08:39 	607 m			71 m	0:00:02	127 kph	72° true
Trackpoint	42 36.637 6 28.541	31/07/2011 11:08:42 	606 m			106 m	0:00:03	127 kph	67° true
Trackpoint	42 36.655 6 28.496	31/07/2011 11:08:44 	606 m			70 m	0:00:02	125 kph	61° true
Trackpoint	42 36.688 6 28.435	31/07/2011 11:08:47 	606 m			103 m	0:00:03	123 kph	54° true
Trackpoint	42 36.713 6 28.399	31/07/2011 11:08:49 	606 m			68 m	0:00:02	123 kph	47° true
Trackpoint	42 36.754 6 28.347	31/07/2011 11:08:52 	607 m			103 m	0:00:03	124 kph	43° true
Trackpoint	42 36.783 6 28.314	31/07/2011 11:08:54 	607 m			71 m	0:00:02	127 kph	40° true
Trackpoint	42 36.826 6 28.264	31/07/2011 11:08:57 	608 m			106 m	0:00:03	127 kph	40° true
Trackpoint	42 36.853 6 28.226	31/07/2011 11:08:59 	608 m			71 m	0:00:02	128 kph	47° true
Trackpoint	42 36.876 6 28.186	31/07/2011 11:09:01 	608 m			71 m	0:00:02	127 kph	52° true
Trackpoint	42 36.909 6 28.122	31/07/2011 11:09:04 	608 m			106 m	0:00:03	127 kph	55° true
Trackpoint	42 36.940 6 28.056	31/07/2011 11:09:07 	608 m			106 m	0:00:03	127 kph	57° true
Trackpoint	42 36.971 6 27.990	31/07/2011 11:09:10 	607 m			107 m	0:00:03	128 kph	58° true
Trackpoint	42 37.001 6 27.924	31/07/2011 11:09:13 	607 m			107 m	0:00:03	129 kph	58° true
Trackpoint	42 37.032 6 27.857	31/07/2011 11:09:16 	607 m			108 m	0:00:03	129 kph	58° true
Trackpoint	42 37.053 6 27.813	31/07/2011 11:09:18 	606 m			71 m	0:00:02	129 kph	58° true
Trackpoint	42 37.073 6 27.768	31/07/2011 11:09:20 	605 m			71 m	0:00:02	128 kph	58° true
Trackpoint	42 37.104 6 27.703	31/07/2011 11:09:23 	605 m			106 m	0:00:03	127 kph	57° true
Trackpoint	42 37.134 6 27.639	31/07/2011 11:09:26 	604 m			105 m	0:00:03	126 kph	57° true
Trackpoint	42 37.155 6 27.596	31/07/2011 11:09:28 	604 m			69 m	0:00:02	125 kph	56° true
Trackpoint	42 37.188 6 27.534	31/07/2011 11:09:31 	605 m			105 m	0:00:03	125 kph	55° true
Trackpoint	42 37.209 6 27.492	31/07/2011 11:09:33 	606 m			70 m	0:00:02	125 kph	54° true
Trackpoint	42 37.232 6 27.451	31/07/2011 11:09:35 	608 m			70 m	0:00:02	125 kph	53° true
Trackpoint	42 37.265 6 27.389	31/07/2011 11:09:38 	609 m			104 m	0:00:03	125 kph	54° true
