
Trackpoint	55 17.971 20 59.170	23/08/2011 10:19:32 	0 m	
Trackpoint	55 18.194 21 00.416	23/08/2011 10:41:43 	0 m			5 m	0:00:05	4 kph	146° true
Trackpoint	55 18.192 21 00.420	23/08/2011 10:41:47 	0 m			5 m	0:00:04	5 kph	131° true
Trackpoint	55 18.191 21 00.424	23/08/2011 10:41:51 	0 m			5 m	0:00:04	5 kph	113° true
Trackpoint	55 18.190 21 00.430	23/08/2011 10:41:55 	0 m			6 m	0:00:04	5 kph	109° true
Trackpoint	55 18.189 21 00.434	23/08/2011 10:41:59 	0 m			5 m	0:00:04	5 kph	107° true
Trackpoint	55 18.189 21 00.439	23/08/2011 10:42:03 	0 m			5 m	0:00:04	5 kph	105° true
Trackpoint	55 18.188 21 00.444	23/08/2011 10:42:07 	0 m			6 m	0:00:04	5 kph	105° true
Trackpoint	55 18.187 21 00.450	23/08/2011 10:42:11 	0 m			6 m	0:00:04	6 kph	103° true
Trackpoint	55 18.186 21 00.456	23/08/2011 10:42:15 	0 m			6 m	0:00:04	5 kph	102° true
Trackpoint	55 18.186 21 00.461	23/08/2011 10:42:19 	0 m			6 m	0:00:04	5 kph	108° true
Trackpoint	55 18.185 21 00.466	23/08/2011 10:42:23 	0 m			5 m	0:00:04	5 kph	110° true
Trackpoint	55 18.184 21 00.470	23/08/2011 10:42:27 	0 m			5 m	0:00:04	5 kph	110° true
Trackpoint	55 18.183 21 00.475	23/08/2011 10:42:31 	0 m			6 m	0:00:04	5 kph	111° true
Trackpoint	55 18.182 21 00.480	23/08/2011 10:42:36 	0 m			6 m	0:00:05	4 kph	106° true
Trackpoint	55 18.181 21 00.486	23/08/2011 10:42:41 	0 m			6 m	0:00:05	4 kph	95° true
Trackpoint	55 18.181 21 00.486	23/08/2011 10:42:50 	0 m			0 m	0:00:09	0 kph	0° true
Trackpoint	55 18.181 21 00.486	23/08/2011 10:43:09 	0 m			0 m	0:00:19	0 kph	0° true
Trackpoint	55 18.176 21 00.513	23/08/2011 10:44:36 	0 m			30 m	0:01:27	1.3 kph	108° true
Trackpoint	55 18.176 21 00.518	23/08/2011 10:44:43 	0 m			5 m	0:00:07	3 kph	90° true
Trackpoint	55 18.176 21 00.523	23/08/2011 10:44:51 	0 m			5 m	0:00:08	2 kph	100° true
Trackpoint	55 18.175 21 00.528	23/08/2011 10:44:57 	0 m			6 m	0:00:06	3 kph	116° true
Trackpoint	55 18.176 21 00.532	23/08/2011 10:45:01 	0 m			6 m	0:00:04	5 kph	58° true
Trackpoint	55 18.176 21 00.537	23/08/2011 10:45:07 	0 m			5 m	0:00:06	3 kph	101° true
Trackpoint	55 18.173 21 00.541	23/08/2011 10:45:13 	0 m			5 m	0:00:06	3 kph	139° true
Trackpoint	55 18.173 21 00.541	23/08/2011 10:45:18 	0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	55 18.173 21 00.541	23/08/2011 10:45:36 	0 m			0 m	0:00:18	0 kph	0° true
Trackpoint	55 18.159 21 00.555	23/08/2011 10:50:29 	0 m			31 m	0:04:53	0.4 kph	150° true
Trackpoint	55 18.159 21 00.555	23/08/2011 10:50:39 	0 m			0 m	0:00:10	0 kph	0° true
Trackpoint	55 18.149 21 00.579	23/08/2011 10:51:28 	0 m			31 m	0:00:49	2 kph	126° true
Trackpoint	55 18.147 21 00.583	23/08/2011 10:51:33 	0 m			6 m	0:00:05	4 kph	135° true
Trackpoint	55 18.144 21 00.583	23/08/2011 10:51:39 	0 m			6 m	0:00:06	3 kph	174° true
Trackpoint	55 18.144 21 00.583	23/08/2011 10:51:51 	0 m			0 m	0:00:12	0 kph	0° true
Trackpoint	55 18.146 21 00.610	23/08/2011 10:52:34 	0 m			28 m	0:00:43	2 kph	84° true
Trackpoint	55 18.146 21 00.610	23/08/2011 10:52:38 	1 m			0 m	0:00:04	0 kph	0° true
Trackpoint	55 18.146 21 00.610	23/08/2011 10:53:42 	1 m			0 m	0:01:04	0 kph	0° true
Trackpoint	55 18.162 21 00.613	23/08/2011 10:58:05 	2 m			29 m	0:04:23	0.4 kph	6° true
Trackpoint	55 18.162 21 00.613	23/08/2011 10:58:16 	2 m			0 m	0:00:11	0 kph	0° true
Trackpoint	55 18.162 21 00.613	23/08/2011 10:58:34 	2 m			0 m	0:00:18	0 kph	0° true
Trackpoint	55 18.153 21 00.585	23/08/2011 11:04:31 	2 m			33 m	0:05:57	0.3 kph	240° true
Trackpoint	55 18.153 21 00.581	23/08/2011 11:04:35 	2 m			5 m	0:00:04	5 kph	271° true
Trackpoint	55 18.153 21 00.575	23/08/2011 11:04:40 	2 m			6 m	0:00:05	4 kph	279° true
Trackpoint	55 18.153 21 00.570	23/08/2011 11:04:45 	1 m			6 m	0:00:05	4 kph	276° true
Trackpoint	55 18.153 21 00.565	23/08/2011 11:04:50 	1 m			5 m	0:00:05	4 kph	267° true
Trackpoint	55 18.154 21 00.559	23/08/2011 11:04:55 	1 m			6 m	0:00:05	5 kph	285° true
Trackpoint	55 18.155 21 00.554	23/08/2011 11:04:59 	1 m			5 m	0:00:04	5 kph	277° true
Trackpoint	55 18.155 21 00.548	23/08/2011 11:05:04 	1 m			6 m	0:00:05	4 kph	273° true
Trackpoint	55 18.153 21 00.544	23/08/2011 11:05:10 	2 m			5 m	0:00:06	3 kph	236° true
Trackpoint	55 18.153 21 00.544	23/08/2011 11:05:18 	2 m			0 m	0:00:08	0 kph	0° true
Trackpoint	55 18.153 21 00.544	23/08/2011 11:05:54 	2 m			0 m	0:00:36	0 kph	0° true
Trackpoint	55 18.169 21 00.539	23/08/2011 11:08:00 	2 m			30 m	0:02:06	0.9 kph	349° true
Trackpoint	55 18.171 21 00.542	23/08/2011 11:08:03 	2 m			5 m	0:00:03	6 kph	32° true
Trackpoint	55 18.171 21 00.542	23/08/2011 11:08:14 	2 m			0 m	0:00:11	0 kph	0° true
Trackpoint	55 18.171 21 00.542	23/08/2011 11:08:58 	2 m			0 m	0:00:44	0 kph	0° true
Trackpoint	55 18.170 21 00.514	23/08/2011 11:09:10 	2 m			29 m	0:00:12	9 kph	267° true
Trackpoint	55 18.171 21 00.509	23/08/2011 11:09:19 	1 m			5 m	0:00:09	2 kph	281° true
Trackpoint	55 18.171 21 00.504	23/08/2011 11:09:27 	1 m			6 m	0:00:08	3 kph	272° true
Trackpoint	55 18.172 21 00.499	23/08/2011 11:09:33 	1 m			6 m	0:00:06	3 kph	289° true
Trackpoint	55 18.172 21 00.493	23/08/2011 11:09:40 	1 m			6 m	0:00:07	3 kph	261° true
Trackpoint	55 18.173 21 00.489	23/08/2011 11:09:45 	0 m			5 m	0:00:05	4 kph	298° true
Trackpoint	55 18.175 21 00.484	23/08/2011 11:09:50 	0 m			6 m	0:00:05	4 kph	300° true
Trackpoint	55 18.175 21 00.484	23/08/2011 11:09:59 	0 m			0 m	0:00:09	0 kph	0° true
Trackpoint	55 18.175 21 00.484	23/08/2011 11:10:46 	0 m			0 m	0:00:47	0 kph	0° true
Trackpoint	55 18.186 21 00.463	23/08/2011 11:11:19 	0 m			31 m	0:00:33	3 kph	314° true
Trackpoint	55 18.187 21 00.457	23/08/2011 11:11:26 	0 m			6 m	0:00:07	3 kph	274° true
Trackpoint	55 18.187 21 00.452	23/08/2011 11:11:31 	0 m			6 m	0:00:05	4 kph	276° true
Trackpoint	55 18.187 21 00.447	23/08/2011 11:11:37 	0 m			6 m	0:00:06	3 kph	266° true
Trackpoint	55 18.188 21 00.442	23/08/2011 11:11:43 	0 m			6 m	0:00:06	4 kph	300° true
Trackpoint	55 18.188 21 00.436	23/08/2011 11:11:49 	0 m			6 m	0:00:06	4 kph	261° true
Trackpoint	55 18.187 21 00.431	23/08/2011 11:11:55 	0 m			6 m	0:00:06	3 kph	260° true
Trackpoint	55 18.188 21 00.426	23/08/2011 11:12:00 	0 m			6 m	0:00:05	4 kph	285° true
Trackpoint	55 18.189 21 00.421	23/08/2011 11:12:05 	0 m			6 m	0:00:05	4 kph	295° true
Trackpoint	55 18.189 21 00.415	23/08/2011 11:12:10 	0 m			6 m	0:00:05	4 kph	268° true
Trackpoint	55 18.190 21 00.410	23/08/2011 11:12:15 	0 m			5 m	0:00:05	4 kph	281° true
Trackpoint	55 18.190 21 00.410	23/08/2011 11:12:26 	0 m			0 m	0:00:11	0 kph	0° true
Trackpoint	55 18.190 21 00.410	23/08/2011 11:13:33 	0 m			0 m	0:01:07	0 kph	0° true
Trackpoint	55 18.175 21 00.395	23/08/2011 11:16:08 	0 m			31 m	0:02:35	0.7 kph	211° true
Trackpoint	55 18.173 21 00.396	23/08/2011 11:16:13 	0 m			5 m	0:00:05	4 kph	161° true
Trackpoint	55 18.172 21 00.402	23/08/2011 11:16:19 	0 m			6 m	0:00:06	4 kph	108° true
Trackpoint	55 18.171 21 00.406	23/08/2011 11:16:25 	1 m			5 m	0:00:06	3 kph	110° true
Trackpoint	55 18.169 21 00.411	23/08/2011 11:16:31 	2 m			6 m	0:00:06	3 kph	113° true
Trackpoint	55 18.168 21 00.415	23/08/2011 11:16:41 	4 m			5 m	0:00:10	2 kph	133° true
Trackpoint	55 18.166 21 00.419	23/08/2011 11:16:47 	5 m			5 m	0:00:06	3 kph	113° true
Trackpoint	55 18.166 21 00.419	23/08/2011 11:16:54 	5 m			0 m	0:00:07	0 kph	0° true
Trackpoint	55 18.166 21 00.419	23/08/2011 11:17:17 	5 m			0 m	0:00:23	0 kph	0° true
Trackpoint	55 18.170 21 00.392	23/08/2011 11:37:31 	5 m			29 m	0:20:14	0.1 kph	281° true
Trackpoint	55 18.167 21 00.391	23/08/2011 11:37:36 	4 m			6 m	0:00:05	4 kph	192° true
Trackpoint	55 18.164 21 00.389	23/08/2011 11:37:41 	4 m			5 m	0:00:05	4 kph	201° true
Trackpoint	55 18.161 21 00.387	23/08/2011 11:37:46 	3 m			6 m	0:00:05	4 kph	200° true
Trackpoint	55 18.158 21 00.387	23/08/2011 11:37:56 	3 m			6 m	0:00:10	2 kph	187° true
Trackpoint	55 18.155 21 00.384	23/08/2011 11:38:01 	2 m			5 m	0:00:05	4 kph	210° true
Trackpoint	55 18.155 21 00.384	23/08/2011 11:38:10 	2 m			0 m	0:00:09	0 kph	0° true
Trackpoint	55 18.138 21 00.374	23/08/2011 11:38:41 	2 m			34 m	0:00:31	4 kph	199° true
Trackpoint	55 18.135 21 00.372	23/08/2011 11:38:46 	2 m			5 m	0:00:05	4 kph	200° true
Trackpoint	55 18.132 21 00.371	23/08/2011 11:38:52 	2 m			6 m	0:00:06	3 kph	187° true
Trackpoint	55 18.130 21 00.369	23/08/2011 11:38:57 	2 m			6 m	0:00:05	4 kph	209° true
Trackpoint	55 18.127 21 00.367	23/08/2011 11:39:02 	2 m			5 m	0:00:05	4 kph	199° true
Trackpoint	55 18.124 21 00.364	23/08/2011 11:39:08 	2 m			6 m	0:00:06	4 kph	206° true
Trackpoint	55 18.121 21 00.362	23/08/2011 11:39:13 	1 m			6 m	0:00:05	4 kph	204° true
Trackpoint	55 18.118 21 00.361	23/08/2011 11:39:19 	1 m			6 m	0:00:06	4 kph	191° true
Trackpoint	55 18.115 21 00.360	23/08/2011 11:39:24 	1 m			5 m	0:00:05	4 kph	197° true
Trackpoint	55 18.112 21 00.358	23/08/2011 11:39:29 	1 m			5 m	0:00:05	4 kph	197° true
Trackpoint	55 18.110 21 00.356	23/08/2011 11:39:34 	0 m			5 m	0:00:05	4 kph	203° true
Trackpoint	55 18.107 21 00.354	23/08/2011 11:39:40 	0 m			6 m	0:00:06	3 kph	205° true
Trackpoint	55 18.107 21 00.354	23/08/2011 11:39:44 	0 m			0 m	0:00:04	0 kph	0° true
Trackpoint	55 18.107 21 00.354	23/08/2011 11:40:05 	0 m			0 m	0:00:21	0 kph	0° true
Trackpoint	55 18.092 21 00.343	23/08/2011 11:41:36 	0 m			30 m	0:01:31	1.2 kph	203° true
Trackpoint	55 18.089 21 00.341	23/08/2011 11:41:40 	0 m			5 m	0:00:04	5 kph	202° true
Trackpoint	55 18.086 21 00.339	23/08/2011 11:41:45 	0 m			6 m	0:00:05	4 kph	206° true
Trackpoint	55 18.084 21 00.338	23/08/2011 11:41:50 	0 m			5 m	0:00:05	4 kph	192° true
Trackpoint	55 18.081 21 00.336	23/08/2011 11:41:58 	1 m			6 m	0:00:08	3 kph	198° true
Trackpoint	55 18.078 21 00.336	23/08/2011 11:42:02 	1 m			5 m	0:00:04	5 kph	184° true
Trackpoint	55 18.075 21 00.335	23/08/2011 11:42:06 	1 m			5 m	0:00:04	5 kph	186° true
Trackpoint	55 18.072 21 00.334	23/08/2011 11:42:11 	1 m			5 m	0:00:05	4 kph	197° true
Trackpoint	55 18.070 21 00.332	23/08/2011 11:42:16 	1 m			5 m	0:00:05	4 kph	200° true
Trackpoint	55 18.067 21 00.330	23/08/2011 11:42:21 	1 m			5 m	0:00:05	4 kph	209° true
Trackpoint	55 18.065 21 00.327	23/08/2011 11:42:27 	1 m			6 m	0:00:06	3 kph	211° true
Trackpoint	55 18.062 21 00.326	23/08/2011 11:42:32 	1 m			5 m	0:00:05	4 kph	194° true
Trackpoint	55 18.059 21 00.325	23/08/2011 11:42:38 	0 m			5 m	0:00:06	3 kph	191° true
Trackpoint	55 18.057 21 00.319	23/08/2011 11:42:49 	0 m			7 m	0:00:11	2 kph	230° true
Trackpoint	55 18.054 21 00.317	23/08/2011 11:42:56 	0 m			5 m	0:00:07	3 kph	212° true
Trackpoint	55 18.051 21 00.317	23/08/2011 11:43:05 	0 m			5 m	0:00:09	2 kph	173° true
Trackpoint	55 18.051 21 00.317	23/08/2011 11:43:06 	0 m			0 m	0:00:01	0 kph	0° true
Trackpoint	55 18.051 21 00.317	23/08/2011 11:43:53 	0 m			0 m	0:00:47	0 kph	0° true
Trackpoint	55 18.035 21 00.313	23/08/2011 11:48:24 	0 m			31 m	0:04:31	0.4 kph	187° true
Trackpoint	55 18.035 21 00.313	23/08/2011 11:48:25 	0 m			0 m	0:00:01	0 kph	0° true
Trackpoint	55 18.035 21 00.313	23/08/2011 11:48:25 	0 m			0 m	0:00:00	0 kph	0° true
Trackpoint	55 18.035 21 00.313	23/08/2011 11:48:26 	0 m			0 m	0:00:01	0 kph	0° true
Trackpoint	55 18.035 21 00.313	23/08/2011 11:48:26 	0 m			0 m	0:00:00	0 kph	0° true
Trackpoint	55 18.032 21 00.319	23/08/2011 11:48:29 	0 m			8 m	0:00:03	10 kph	133° true
Trackpoint	55 18.030 21 00.322	23/08/2011 11:48:34 	0 m			6 m	0:00:05	4 kph	141° true
Trackpoint	55 18.027 21 00.326	23/08/2011 11:48:38 	0 m			6 m	0:00:04	5 kph	134° true
Trackpoint	55 18.025 21 00.329	23/08/2011 11:48:42 	0 m			6 m	0:00:04	5 kph	146° true
Trackpoint	55 18.022 21 00.332	23/08/2011 11:48:46 	0 m			6 m	0:00:04	5 kph	148° true
Trackpoint	55 18.019 21 00.335	23/08/2011 11:48:50 	0 m			6 m	0:00:04	5 kph	152° true
Trackpoint	55 18.017 21 00.339	23/08/2011 11:48:54 	1 m			6 m	0:00:04	6 kph	140° true
Trackpoint	55 18.014 21 00.342	23/08/2011 11:48:58 	1 m			6 m	0:00:04	6 kph	151° true
Trackpoint	55 18.011 21 00.345	23/08/2011 11:49:02 	1 m			6 m	0:00:04	5 kph	146° true
Trackpoint	55 18.009 21 00.348	23/08/2011 11:49:06 	1 m			5 m	0:00:04	5 kph	145° true
Trackpoint	55 18.006 21 00.350	23/08/2011 11:49:10 	1 m			5 m	0:00:04	5 kph	158° true
Trackpoint	55 18.006 21 00.350	23/08/2011 11:49:22 	1 m			0 m	0:00:12	0 kph	0° true
Trackpoint	55 18.006 21 00.350	23/08/2011 11:49:40 	1 m			0 m	0:00:18	0 kph	0° true
Trackpoint	55 18.020 21 00.335	23/08/2011 11:53:03 	1 m			29 m	0:03:23	0.5 kph	329° true
Trackpoint	55 18.022 21 00.332	23/08/2011 11:53:08 	1 m			6 m	0:00:05	5 kph	327° true
Trackpoint	55 18.025 21 00.330	23/08/2011 11:53:12 	1 m			5 m	0:00:04	5 kph	331° true
Trackpoint	55 18.027 21 00.326	23/08/2011 11:53:16 	0 m			5 m	0:00:04	5 kph	315° true
Trackpoint	55 18.029 21 00.323	23/08/2011 11:53:20 	0 m			6 m	0:00:04	5 kph	322° true
Trackpoint	55 18.032 21 00.318	23/08/2011 11:53:24 	0 m			7 m	0:00:04	6 kph	311° true
Trackpoint	55 18.034 21 00.315	23/08/2011 11:53:29 	0 m			6 m	0:00:05	4 kph	320° true
Trackpoint	55 18.037 21 00.313	23/08/2011 11:53:34 	0 m			5 m	0:00:05	4 kph	342° true
Trackpoint	55 18.039 21 00.309	23/08/2011 11:53:38 	0 m			6 m	0:00:04	6 kph	321° true
Trackpoint	55 18.042 21 00.307	23/08/2011 11:53:42 	0 m			5 m	0:00:04	5 kph	324° true
Trackpoint	55 18.044 21 00.303	23/08/2011 11:53:47 	0 m			6 m	0:00:05	4 kph	324° true
Trackpoint	55 18.047 21 00.301	23/08/2011 11:53:51 	0 m			6 m	0:00:04	5 kph	331° true
Trackpoint	55 18.050 21 00.299	23/08/2011 11:53:54 	0 m			5 m	0:00:03	6 kph	336° true
Trackpoint	55 18.052 21 00.295	23/08/2011 11:53:58 	0 m			6 m	0:00:04	5 kph	319° true
Trackpoint	55 18.053 21 00.291	23/08/2011 11:54:02 	0 m			5 m	0:00:04	5 kph	302° true
Trackpoint	55 18.052 21 00.286	23/08/2011 11:54:09 	0 m			5 m	0:00:07	3 kph	243° true
Trackpoint	55 18.051 21 00.281	23/08/2011 11:54:14 	0 m			6 m	0:00:05	4 kph	239° true
Trackpoint	55 18.049 21 00.277	23/08/2011 11:54:19 	0 m			6 m	0:00:05	4 kph	236° true
Trackpoint	55 18.047 21 00.273	23/08/2011 11:54:24 	0 m			5 m	0:00:05	4 kph	226° true
Trackpoint	55 18.044 21 00.275	23/08/2011 11:54:30 	0 m			5 m	0:00:06	3 kph	165° true
Trackpoint	55 18.044 21 00.275	23/08/2011 11:54:38 	0 m			0 m	0:00:08	0 kph	0° true
Trackpoint	55 18.044 21 00.275	23/08/2011 11:55:14 	0 m			0 m	0:00:36	0 kph	0° true
Trackpoint	55 18.055 21 00.295	23/08/2011 11:59:41 	0 m			30 m	0:04:27	0.4 kph	45° true
Trackpoint	55 18.056 21 00.300	23/08/2011 11:59:46 	0 m			6 m	0:00:05	4 kph	75° true
Trackpoint	55 18.056 21 00.305	23/08/2011 11:59:51 	0 m			5 m	0:00:05	4 kph	87° true
Trackpoint	55 18.056 21 00.310	23/08/2011 11:59:56 	0 m			5 m	0:00:05	4 kph	102° true
Trackpoint	55 18.056 21 00.315	23/08/2011 12:00:01 	1 m			6 m	0:00:05	4 kph	80° true
Trackpoint	55 18.058 21 00.320	23/08/2011 12:00:06 	1 m			6 m	0:00:05	4 kph	60° true
Trackpoint	55 18.059 21 00.325	23/08/2011 12:00:11 	2 m			6 m	0:00:05	4 kph	65° true
Trackpoint	55 18.061 21 00.328	23/08/2011 12:00:16 	2 m			5 m	0:00:05	4 kph	39° true
Trackpoint	55 18.064 21 00.329	23/08/2011 12:00:22 	2 m			6 m	0:00:06	3 kph	13° true
Trackpoint	55 18.067 21 00.330	23/08/2011 12:00:26 	2 m			5 m	0:00:04	5 kph	15° true
Trackpoint	55 18.070 21 00.332	23/08/2011 12:00:30 	2 m			6 m	0:00:04	5 kph	15° true
Trackpoint	55 18.073 21 00.334	23/08/2011 12:00:34 	2 m			6 m	0:00:04	5 kph	23° true
Trackpoint	55 18.075 21 00.337	23/08/2011 12:00:39 	3 m			6 m	0:00:05	4 kph	34° true
Trackpoint	55 18.078 21 00.340	23/08/2011 12:00:44 	3 m			6 m	0:00:05	4 kph	31° true
Trackpoint	55 18.081 21 00.342	23/08/2011 12:00:49 	3 m			6 m	0:00:05	4 kph	24° true
Trackpoint	55 18.084 21 00.343	23/08/2011 12:00:53 	3 m			5 m	0:00:04	5 kph	5° true
Trackpoint	55 18.087 21 00.343	23/08/2011 12:00:57 	3 m			6 m	0:00:04	5 kph	0° true
Trackpoint	55 18.091 21 00.343	23/08/2011 12:01:01 	3 m			6 m	0:00:04	6 kph	7° true
Trackpoint	55 18.093 21 00.344	23/08/2011 12:01:05 	3 m			5 m	0:00:04	5 kph	11° true
Trackpoint	55 18.096 21 00.346	23/08/2011 12:01:10 	3 m			6 m	0:00:05	4 kph	15° true
Trackpoint	55 18.098 21 00.350	23/08/2011 12:01:15 	3 m			6 m	0:00:05	4 kph	57° true
Trackpoint	55 18.098 21 00.350	23/08/2011 12:01:24 	3 m			0 m	0:00:09	0 kph	0° true
Trackpoint	55 18.098 21 00.350	23/08/2011 12:01:45 	3 m			0 m	0:00:21	0 kph	0° true
Trackpoint	55 18.089 21 00.380	23/08/2011 12:04:09 	3 m			35 m	0:02:24	0.9 kph	119° true
Trackpoint	55 18.087 21 00.385	23/08/2011 12:04:12 	3 m			7 m	0:00:03	8 kph	118° true
Trackpoint	55 18.087 21 00.385	23/08/2011 12:04:23 	3 m			0 m	0:00:11	0 kph	0° true
Trackpoint	55 18.087 21 00.385	23/08/2011 12:04:41 	3 m			0 m	0:00:18	0 kph	0° true
Trackpoint	55 18.091 21 00.344	23/08/2011 12:09:32 	3 m			44 m	0:04:51	0.5 kph	281° true
Trackpoint	55 18.092 21 00.374	23/08/2011 12:09:34 	3 m			31 m	0:00:02	56 kph	89° true
Trackpoint	55 18.095 21 00.373	23/08/2011 12:09:44 	3 m			6 m	0:00:10	2 kph	357° true
Trackpoint	55 18.099 21 00.373	23/08/2011 12:09:53 	3 m			8 m	0:00:09	3 kph	356° true
Trackpoint	55 18.099 21 00.373	23/08/2011 12:10:00 	3 m			0 m	0:00:07	0 kph	0° true
Trackpoint	55 18.099 21 00.373	23/08/2011 12:10:23 	3 m			0 m	0:00:23	0 kph	0° true
Trackpoint	55 18.113 21 00.358	23/08/2011 12:14:11 	3 m			31 m	0:03:48	0.5 kph	330° true
Trackpoint	55 18.116 21 00.361	23/08/2011 12:14:16 	3 m			6 m	0:00:05	4 kph	23° true
Trackpoint	55 18.119 21 00.362	23/08/2011 12:14:22 	3 m			6 m	0:00:06	3 kph	19° true
Trackpoint	55 18.122 21 00.365	23/08/2011 12:14:27 	3 m			5 m	0:00:05	4 kph	26° true
Trackpoint	55 18.125 21 00.367	23/08/2011 12:14:32 	2 m			6 m	0:00:05	4 kph	24° true
Trackpoint	55 18.127 21 00.368	23/08/2011 12:14:37 	0 m			6 m	0:00:05	4 kph	14° true
Trackpoint	55 18.130 21 00.370	23/08/2011 12:14:42 	0 m			6 m	0:00:05	4 kph	20° true
Trackpoint	55 18.133 21 00.371	23/08/2011 12:14:47 	0 m			6 m	0:00:05	4 kph	17° true
Trackpoint	55 18.136 21 00.374	23/08/2011 12:14:52 	0 m			6 m	0:00:05	4 kph	27° true
Trackpoint	55 18.139 21 00.376	23/08/2011 12:14:56 	0 m			5 m	0:00:04	5 kph	21° true
Trackpoint	55 18.142 21 00.377	23/08/2011 12:15:01 	0 m			6 m	0:00:05	4 kph	15° true
Trackpoint	55 18.145 21 00.379	23/08/2011 12:15:06 	0 m			5 m	0:00:05	4 kph	18° true
Trackpoint	55 18.147 21 00.379	23/08/2011 12:15:12 	0 m			5 m	0:00:06	3 kph	0° true
Trackpoint	55 18.150 21 00.377	23/08/2011 12:15:20 	0 m			5 m	0:00:08	2 kph	342° true
Trackpoint	55 18.150 21 00.377	23/08/2011 12:15:30 	0 m			0 m	0:00:10	0 kph	0° true
Trackpoint	55 18.168 21 00.388	23/08/2011 12:16:09 	0 m			36 m	0:00:39	3 kph	19° true
Trackpoint	55 18.171 21 00.391	23/08/2011 12:16:14 	0 m			6 m	0:00:05	4 kph	26° true
Trackpoint	55 18.174 21 00.393	23/08/2011 12:16:19 	0 m			6 m	0:00:05	4 kph	27° true
Trackpoint	55 18.177 21 00.395	23/08/2011 12:16:24 	0 m			6 m	0:00:05	4 kph	19° true
Trackpoint	55 18.180 21 00.397	23/08/2011 12:16:28 	0 m			5 m	0:00:04	5 kph	20° true
Trackpoint	55 18.182 21 00.398	23/08/2011 12:16:32 	0 m			5 m	0:00:04	5 kph	16° true
Trackpoint	55 18.185 21 00.400	23/08/2011 12:16:38 	0 m			5 m	0:00:06	3 kph	23° true
Trackpoint	55 18.188 21 00.402	23/08/2011 12:16:45 	0 m			6 m	0:00:07	3 kph	16° true
Trackpoint	55 18.191 21 00.404	23/08/2011 12:16:49 	0 m			6 m	0:00:04	6 kph	16° true
Trackpoint	55 18.195 21 00.404	23/08/2011 12:16:53 	0 m			6 m	0:00:04	5 kph	0° true
Trackpoint	55 18.197 21 00.404	23/08/2011 12:16:57 	0 m			5 m	0:00:04	5 kph	2° true
Trackpoint	55 18.199 21 00.408	23/08/2011 12:17:02 	0 m			5 m	0:00:05	4 kph	48° true
Trackpoint	55 18.200 21 00.412	23/08/2011 12:17:06 	0 m			5 m	0:00:04	5 kph	80° true
Trackpoint	55 18.202 21 00.416	23/08/2011 12:17:12 	0 m			5 m	0:00:06	3 kph	55° true
Trackpoint	55 18.204 21 00.418	23/08/2011 12:17:17 	0 m			6 m	0:00:05	4 kph	18° true
Trackpoint	55 18.208 21 00.420	23/08/2011 12:17:22 	0 m			6 m	0:00:05	4 kph	19° true
Trackpoint	55 18.211 21 00.421	23/08/2011 12:17:27 	0 m			6 m	0:00:05	4 kph	17° true
Trackpoint	55 18.213 21 00.424	23/08/2011 12:17:33 	0 m			5 m	0:00:06	3 kph	32° true
Trackpoint	55 18.215 21 00.428	23/08/2011 12:17:39 	0 m			5 m	0:00:06	3 kph	46° true
Trackpoint	55 18.215 21 00.428	23/08/2011 12:17:46 	0 m			0 m	0:00:07	0 kph	0° true
Trackpoint	55 18.215 21 00.428	23/08/2011 12:18:28 	0 m			0 m	0:00:42	0 kph	0° true
Trackpoint	55 18.229 21 00.446	23/08/2011 12:19:41 	0 m			33 m	0:01:13	2 kph	36° true
Trackpoint	55 18.229 21 00.446	23/08/2011 12:19:48 	0 m			0 m	0:00:07	0 kph	0° true
Trackpoint	55 18.229 21 00.446	23/08/2011 12:20:22 	0 m			0 m	0:00:34	0 kph	0° true
Trackpoint	55 18.242 21 00.428	23/08/2011 12:23:12 	0 m			30 m	0:02:50	0.6 kph	320° true
Trackpoint	55 18.242 21 00.423	23/08/2011 12:23:17 	0 m			5 m	0:00:05	4 kph	275° true
Trackpoint	55 18.244 21 00.420	23/08/2011 12:23:21 	0 m			5 m	0:00:04	5 kph	324° true
Trackpoint	55 18.248 21 00.419	23/08/2011 12:23:25 	0 m			6 m	0:00:04	6 kph	344° true
Trackpoint	55 18.250 21 00.417	23/08/2011 12:23:29 	0 m			5 m	0:00:04	5 kph	337° true
Trackpoint	55 18.251 21 00.412	23/08/2011 12:23:35 	0 m			6 m	0:00:06	3 kph	294° true
Trackpoint	55 18.251 21 00.407	23/08/2011 12:23:40 	1 m			5 m	0:00:05	4 kph	262° true
Trackpoint	55 18.251 21 00.402	23/08/2011 12:23:45 	1 m			5 m	0:00:05	4 kph	264° true
Trackpoint	55 18.251 21 00.397	23/08/2011 12:23:50 	0 m			6 m	0:00:05	4 kph	273° true
Trackpoint	55 18.251 21 00.392	23/08/2011 12:23:55 	0 m			5 m	0:00:05	4 kph	280° true
Trackpoint	55 18.251 21 00.386	23/08/2011 12:24:00 	0 m			5 m	0:00:05	4 kph	264° true
Trackpoint	55 18.251 21 00.381	23/08/2011 12:24:05 	0 m			6 m	0:00:05	4 kph	274° true
Trackpoint	55 18.251 21 00.381	23/08/2011 12:24:16 	0 m			0 m	0:00:11	0 kph	0° true
