
Trackpoint	58 58.328 5 44.393	03/08/2011 06:56:17 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 06:56:22 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 06:56:27 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 06:56:32 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 06:56:37 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 06:56:42 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 06:56:47 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 06:56:52 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 06:56:57 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 06:57:02 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 06:57:07 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 06:57:12 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 06:57:17 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 06:57:22 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 06:57:27 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 06:57:32 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 06:57:37 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 06:57:42 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 06:57:47 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 06:57:52 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 06:57:57 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 06:58:02 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 06:58:07 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 06:58:12 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 06:58:17 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 06:58:22 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 06:58:27 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 06:58:32 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 06:58:37 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 06:58:42 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 06:58:47 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 06:58:52 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 06:58:57 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 06:59:02 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 06:59:07 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 06:59:12 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 06:59:17 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 06:59:22 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 06:59:27 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 06:59:32 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 06:59:37 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 06:59:42 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 06:59:47 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 06:59:52 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 06:59:57 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 07:00:02 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 07:00:07 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 07:00:12 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 07:00:17 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 07:00:22 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 07:00:27 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 07:00:32 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 07:00:37 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 07:00:42 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 07:00:47 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 07:00:52 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 07:00:57 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 07:01:02 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 07:01:07 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 07:01:12 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 07:01:17 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 07:01:22 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 07:01:27 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 07:01:32 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 07:01:37 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 07:01:42 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 07:01:47 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 07:01:52 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 07:01:57 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 07:02:02 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 07:02:07 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 07:02:12 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 07:02:17 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 07:02:22 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 07:02:27 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 07:02:32 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 07:02:37 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 07:02:42 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 07:02:47 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 07:02:52 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 07:02:57 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 07:03:02 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 07:03:07 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 07:03:12 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 07:03:17 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 07:03:22 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 07:03:27 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 07:03:32 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.328 5 44.393	03/08/2011 07:03:37 	-1 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.323 5 44.397	03/08/2011 07:03:42 	-9 m			10 m	0:00:05	7 kph	162° true
Trackpoint	58 58.320 5 44.401	03/08/2011 07:03:47 	-6 m			7 m	0:00:05	5 kph	143° true
Trackpoint	58 58.317 5 44.405	03/08/2011 07:03:52 	-4 m			6 m	0:00:05	4 kph	143° true
Trackpoint	58 58.317 5 44.407	03/08/2011 07:03:57 	-3 m			2 m	0:00:05	2 kph	133° true
Trackpoint	58 58.317 5 44.407	03/08/2011 07:04:02 	-3 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.407	03/08/2011 07:04:07 	-3 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.407	03/08/2011 07:04:12 	-3 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.407	03/08/2011 07:04:17 	-3 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.407	03/08/2011 07:04:22 	-3 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.407	03/08/2011 07:04:27 	-3 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.407	03/08/2011 07:04:32 	-3 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.407	03/08/2011 07:04:37 	-3 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.407	03/08/2011 07:04:42 	-3 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.407	03/08/2011 07:04:47 	-3 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.407	03/08/2011 07:04:52 	-3 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.407	03/08/2011 07:04:57 	-3 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.407	03/08/2011 07:05:02 	-3 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.407	03/08/2011 07:05:07 	-3 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.318 5 44.426	03/08/2011 07:05:12 	7 m			18 m	0:00:05	13 kph	82° true
Trackpoint	58 58.319 5 44.419	03/08/2011 07:05:17 	2 m			7 m	0:00:05	5 kph	288° true
Trackpoint	58 58.322 5 44.408	03/08/2011 07:05:22 	-0 m			11 m	0:00:05	8 kph	295° true
Trackpoint	58 58.324 5 44.400	03/08/2011 07:05:27 	-5 m			9 m	0:00:05	7 kph	301° true
Trackpoint	58 58.327 5 44.392	03/08/2011 07:05:32 	-7 m			9 m	0:00:05	7 kph	307° true
Trackpoint	58 58.327 5 44.392	03/08/2011 07:05:37 	-7 m			1 m	0:00:05	0.4 kph	303° true
Trackpoint	58 58.327 5 44.392	03/08/2011 07:05:42 	-7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.327 5 44.392	03/08/2011 07:05:47 	-7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.327 5 44.392	03/08/2011 07:05:52 	-7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.327 5 44.392	03/08/2011 07:05:57 	-7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.327 5 44.392	03/08/2011 07:06:02 	-7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.327 5 44.392	03/08/2011 07:06:07 	-7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.327 5 44.392	03/08/2011 07:06:12 	-7 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.325 5 44.394	03/08/2011 07:06:17 	-11 m			6 m	0:00:05	4 kph	155° true
Trackpoint	58 58.323 5 44.399	03/08/2011 07:06:22 	-11 m			5 m	0:00:05	4 kph	122° true
Trackpoint	58 58.322 5 44.405	03/08/2011 07:06:27 	-11 m			7 m	0:00:05	5 kph	106° true
Trackpoint	58 58.322 5 44.407	03/08/2011 07:06:32 	-11 m			2 m	0:00:05	2 kph	111° true
Trackpoint	58 58.322 5 44.407	03/08/2011 07:06:37 	-11 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.322 5 44.407	03/08/2011 07:06:42 	-11 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.322 5 44.407	03/08/2011 07:06:47 	-11 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.322 5 44.407	03/08/2011 07:06:52 	-11 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:06:57 	-0 m			28 m	0:00:05	20 kph	110° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:07:02 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:07:07 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:07:12 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:07:17 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:07:22 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:07:27 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:07:32 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:07:37 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:07:42 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:07:47 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:07:52 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:07:57 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:08:02 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:08:07 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:08:12 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:08:17 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:08:22 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:08:27 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:08:32 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:08:37 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:08:42 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:08:47 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:08:52 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:08:57 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:09:02 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:09:07 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:09:12 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:09:17 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:09:22 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:09:27 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:09:32 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:09:37 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:09:42 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:09:47 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:09:52 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:09:57 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:10:02 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:10:07 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:10:12 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:10:17 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:10:22 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:10:27 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:10:32 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:10:37 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:10:42 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:10:47 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:10:52 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:10:57 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:11:02 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:11:07 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:11:12 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:11:17 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:11:22 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:11:27 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:11:32 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:11:37 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:11:42 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:11:47 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:11:52 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:11:57 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:12:02 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:12:07 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:12:12 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:12:17 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:12:22 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:12:27 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:12:32 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:12:37 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:12:42 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:12:47 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:12:52 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:12:57 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:13:02 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:13:07 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:13:12 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:13:17 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:13:22 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:13:27 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:13:32 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:13:37 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:13:42 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:13:47 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:13:52 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:13:57 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:14:02 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:14:07 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:14:12 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:14:17 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:14:22 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:14:27 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:14:32 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:14:37 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:14:42 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:14:47 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:14:52 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:14:57 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:15:02 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:15:07 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:15:12 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:15:17 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:15:22 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:15:27 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:15:32 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:15:37 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:15:42 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:15:47 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:15:52 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:15:57 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:16:02 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:16:07 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:16:12 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:16:17 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:16:22 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:16:27 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:16:32 	-0 m			0 m	0:00:05	0 kph	0° true
Trackpoint	58 58.317 5 44.435	03/08/2011 07:16:37 	-0 m			0 m	0:00:05	0 kph	0° true
