
Trackpoint	55 32.551 21 07.315	22/08/2011 12:37:18 	0 m			22 m	0:00:02	40 kph	205° true
Trackpoint	55 32.540 21 07.304	22/08/2011 12:37:20 	0 m			23 m	0:00:02	41 kph	211° true
Trackpoint	55 32.525 21 07.285	22/08/2011 12:37:23 	0 m			35 m	0:00:03	42 kph	216° true
Trackpoint	55 32.512 21 07.265	22/08/2011 12:37:26 	0 m			32 m	0:00:03	39 kph	221° true
Trackpoint	55 32.499 21 07.246	22/08/2011 12:37:29 	0 m			32 m	0:00:03	38 kph	219° true
Trackpoint	55 32.490 21 07.234	22/08/2011 12:37:31 	0 m			21 m	0:00:02	38 kph	217° true
Trackpoint	55 32.477 21 07.215	22/08/2011 12:37:34 	0 m			31 m	0:00:03	38 kph	218° true
Trackpoint	55 32.468 21 07.204	22/08/2011 12:37:36 	0 m			20 m	0:00:02	36 kph	215° true
Trackpoint	55 32.458 21 07.195	22/08/2011 12:37:38 	0 m			20 m	0:00:02	37 kph	211° true
Trackpoint	55 32.442 21 07.182	22/08/2011 12:37:41 	0 m			33 m	0:00:03	39 kph	205° true
Trackpoint	55 32.431 21 07.175	22/08/2011 12:37:43 	0 m			22 m	0:00:02	39 kph	198° true
Trackpoint	55 32.420 21 07.170	22/08/2011 12:37:45 	0 m			21 m	0:00:02	39 kph	195° true
Trackpoint	55 32.404 21 07.168	22/08/2011 12:37:48 	0 m			30 m	0:00:03	37 kph	184° true
Trackpoint	55 32.393 21 07.167	22/08/2011 12:37:50 	0 m			21 m	0:00:02	37 kph	183° true
Trackpoint	55 32.374 21 07.164	22/08/2011 12:37:53 	0 m			34 m	0:00:03	41 kph	185° true
Trackpoint	55 32.362 21 07.162	22/08/2011 12:37:55 	0 m			23 m	0:00:02	41 kph	187° true
Trackpoint	55 32.343 21 07.156	22/08/2011 12:37:58 	0 m			36 m	0:00:03	43 kph	189° true
Trackpoint	55 32.325 21 07.148	22/08/2011 12:38:01 	0 m			35 m	0:00:03	42 kph	194° true
Trackpoint	55 32.308 21 07.136	22/08/2011 12:38:04 	0 m			33 m	0:00:03	40 kph	202° true
Trackpoint	55 32.292 21 07.123	22/08/2011 12:38:07 	0 m			34 m	0:00:03	41 kph	205° true
Trackpoint	55 32.280 21 07.115	22/08/2011 12:38:09 	0 m			23 m	0:00:02	42 kph	202° true
Trackpoint	55 32.262 21 07.103	22/08/2011 12:38:12 	0 m			35 m	0:00:03	42 kph	199° true
Trackpoint	55 32.246 21 07.094	22/08/2011 12:38:15 	0 m			32 m	0:00:03	38 kph	199° true
Trackpoint	55 32.236 21 07.087	22/08/2011 12:38:17 	0 m			20 m	0:00:02	36 kph	201° true
Trackpoint	55 32.227 21 07.081	22/08/2011 12:38:19 	0 m			18 m	0:00:02	33 kph	200° true
Trackpoint	55 32.213 21 07.075	22/08/2011 12:38:22 	0 m			27 m	0:00:03	32 kph	195° true
Trackpoint	55 32.198 21 07.069	22/08/2011 12:38:25 	0 m			27 m	0:00:03	33 kph	193° true
Trackpoint	55 32.182 21 07.064	22/08/2011 12:38:28 	0 m			30 m	0:00:03	36 kph	190° true
Trackpoint	55 32.165 21 07.060	22/08/2011 12:38:31 	0 m			33 m	0:00:03	39 kph	188° true
Trackpoint	55 32.154 21 07.057	22/08/2011 12:38:33 	0 m			21 m	0:00:02	37 kph	188° true
Trackpoint	55 32.137 21 07.053	22/08/2011 12:38:36 	0 m			32 m	0:00:03	39 kph	187° true
Trackpoint	55 32.119 21 07.049	22/08/2011 12:38:39 	0 m			33 m	0:00:03	39 kph	188° true
Trackpoint	55 32.099 21 07.045	22/08/2011 12:38:42 	0 m			38 m	0:00:03	46 kph	187° true
Trackpoint	55 32.081 21 07.041	22/08/2011 12:38:45 	0 m			33 m	0:00:03	40 kph	187° true
Trackpoint	55 32.068 21 07.038	22/08/2011 12:38:47 	0 m			24 m	0:00:02	44 kph	187° true
Trackpoint	55 32.050 21 07.035	22/08/2011 12:38:50 	0 m			33 m	0:00:03	40 kph	187° true
Trackpoint	55 32.028 21 07.030	22/08/2011 12:38:53 	0 m			40 m	0:00:03	48 kph	187° true
Trackpoint	55 32.015 21 07.027	22/08/2011 12:38:55 	0 m			25 m	0:00:02	44 kph	187° true
Trackpoint	55 32.002 21 07.025	22/08/2011 12:38:57 	0 m			26 m	0:00:02	46 kph	187° true
Trackpoint	55 31.988 21 07.022	22/08/2011 12:38:59 	0 m			25 m	0:00:02	45 kph	185° true
Trackpoint	55 31.968 21 07.023	22/08/2011 12:39:02 	0 m			38 m	0:00:03	45 kph	179° true
Trackpoint	55 31.954 21 07.025	22/08/2011 12:39:04 	0 m			25 m	0:00:02	45 kph	175° true
Trackpoint	55 31.935 21 07.029	22/08/2011 12:39:07 	0 m			36 m	0:00:03	43 kph	174° true
Trackpoint	55 31.923 21 07.032	22/08/2011 12:39:09 	0 m			23 m	0:00:02	42 kph	172° true
Trackpoint	55 31.905 21 07.035	22/08/2011 12:39:12 	0 m			33 m	0:00:03	39 kph	175° true
Trackpoint	55 31.893 21 07.035	22/08/2011 12:39:14 	0 m			24 m	0:00:02	43 kph	179° true
Trackpoint	55 31.873 21 07.034	22/08/2011 12:39:17 	0 m			36 m	0:00:03	44 kph	183° true
Trackpoint	55 31.855 21 07.029	22/08/2011 12:39:20 	0 m			35 m	0:00:03	42 kph	188° true
Trackpoint	55 31.837 21 07.024	22/08/2011 12:39:23 	0 m			32 m	0:00:03	39 kph	189° true
Trackpoint	55 31.826 21 07.021	22/08/2011 12:39:25 	0 m			22 m	0:00:02	40 kph	190° true
Trackpoint	55 31.806 21 07.014	22/08/2011 12:39:28 	0 m			36 m	0:00:03	43 kph	191° true
Trackpoint	55 31.787 21 07.008	22/08/2011 12:39:31 	0 m			37 m	0:00:03	45 kph	190° true
Trackpoint	55 31.764 21 07.003	22/08/2011 12:39:34 	0 m			42 m	0:00:03	51 kph	187° true
Trackpoint	55 31.747 21 07.000	22/08/2011 12:39:36 	0 m			33 m	0:00:02	59 kph	186° true
Trackpoint	55 31.730 21 06.997	22/08/2011 12:39:38 	0 m			31 m	0:00:02	56 kph	186° true
Trackpoint	55 31.707 21 06.991	22/08/2011 12:39:41 	0 m			43 m	0:00:03	51 kph	188° true
Trackpoint	55 31.685 21 06.981	22/08/2011 12:39:44 	0 m			42 m	0:00:03	50 kph	195° true
Trackpoint	55 31.664 21 06.967	22/08/2011 12:39:47 	0 m			41 m	0:00:03	49 kph	200° true
Trackpoint	55 31.644 21 06.955	22/08/2011 12:39:50 	0 m			40 m	0:00:03	48 kph	198° true
Trackpoint	55 31.623 21 06.947	22/08/2011 12:39:53 	0 m			40 m	0:00:03	47 kph	194° true
Trackpoint	55 31.609 21 06.943	22/08/2011 12:39:55 	0 m			27 m	0:00:02	48 kph	188° true
Trackpoint	55 31.588 21 06.940	22/08/2011 12:39:58 	0 m			39 m	0:00:03	47 kph	185° true
Trackpoint	55 31.574 21 06.937	22/08/2011 12:40:00 	0 m			25 m	0:00:02	45 kph	186° true
Trackpoint	55 31.554 21 06.931	22/08/2011 12:40:03 	0 m			39 m	0:00:03	46 kph	189° true
Trackpoint	55 31.538 21 06.924	22/08/2011 12:40:05 	0 m			31 m	0:00:02	56 kph	194° true
Trackpoint	55 31.521 21 06.917	22/08/2011 12:40:07 	0 m			31 m	0:00:02	56 kph	195° true
Trackpoint	55 31.495 21 06.908	22/08/2011 12:40:10 	0 m			49 m	0:00:03	59 kph	191° true
Trackpoint	55 31.471 21 06.899	22/08/2011 12:40:13 	0 m			45 m	0:00:03	55 kph	191° true
Trackpoint	55 31.450 21 06.891	22/08/2011 12:40:16 	0 m			41 m	0:00:03	49 kph	192° true
Trackpoint	55 31.427 21 06.882	22/08/2011 12:40:19 	0 m			43 m	0:00:03	52 kph	193° true
Trackpoint	55 31.402 21 06.870	22/08/2011 12:40:22 	0 m			48 m	0:00:03	58 kph	195° true
Trackpoint	55 31.387 21 06.861	22/08/2011 12:40:24 	0 m			30 m	0:00:02	55 kph	198° true
Trackpoint	55 31.369 21 06.852	22/08/2011 12:40:26 	0 m			34 m	0:00:02	61 kph	196° true
Trackpoint	55 31.342 21 06.838	22/08/2011 12:40:29 	0 m			52 m	0:00:03	62 kph	196° true
Trackpoint	55 31.326 21 06.830	22/08/2011 12:40:31 	0 m			32 m	0:00:02	57 kph	197° true
Trackpoint	55 31.304 21 06.814	22/08/2011 12:40:34 	0 m			45 m	0:00:03	54 kph	201° true
Trackpoint	55 31.281 21 06.800	22/08/2011 12:40:37 	0 m			44 m	0:00:03	53 kph	199° true
Trackpoint	55 31.259 21 06.785	22/08/2011 12:40:40 	0 m			44 m	0:00:03	53 kph	200° true
Trackpoint	55 31.243 21 06.775	22/08/2011 12:40:42 	0 m			31 m	0:00:02	56 kph	201° true
Trackpoint	55 31.228 21 06.765	22/08/2011 12:40:44 	0 m			30 m	0:00:02	54 kph	199° true
Trackpoint	55 31.213 21 06.761	22/08/2011 12:40:46 	0 m			28 m	0:00:02	50 kph	189° true
Trackpoint	55 31.190 21 06.765	22/08/2011 12:40:49 	0 m			42 m	0:00:03	51 kph	175° true
Trackpoint	55 31.168 21 06.774	22/08/2011 12:40:52 	0 m			44 m	0:00:03	52 kph	167° true
Trackpoint	55 31.152 21 06.781	22/08/2011 12:40:54 	0 m			29 m	0:00:02	53 kph	165° true
Trackpoint	55 31.137 21 06.788	22/08/2011 12:40:56 	0 m			29 m	0:00:02	52 kph	167° true
Trackpoint	55 31.116 21 06.802	22/08/2011 12:40:59 	0 m			42 m	0:00:03	50 kph	159° true
Trackpoint	55 31.102 21 06.812	22/08/2011 12:41:01 	0 m			28 m	0:00:02	50 kph	158° true
Trackpoint	55 31.089 21 06.822	22/08/2011 12:41:03 	0 m			28 m	0:00:02	50 kph	157° true
Trackpoint	55 31.068 21 06.836	22/08/2011 12:41:06 	0 m			40 m	0:00:03	48 kph	159° true
Trackpoint	55 31.049 21 06.846	22/08/2011 12:41:09 	0 m			37 m	0:00:03	44 kph	163° true
Trackpoint	55 31.030 21 06.853	22/08/2011 12:41:12 	0 m			36 m	0:00:03	43 kph	168° true
Trackpoint	55 31.007 21 06.850	22/08/2011 12:41:15 	0 m			43 m	0:00:03	52 kph	184° true
Trackpoint	55 30.980 21 06.844	22/08/2011 12:41:18 	0 m			51 m	0:00:03	62 kph	187° true
Trackpoint	55 30.964 21 06.839	22/08/2011 12:41:20 	0 m			29 m	0:00:02	53 kph	190° true
Trackpoint	55 30.947 21 06.835	22/08/2011 12:41:22 	0 m			32 m	0:00:02	57 kph	189° true
Trackpoint	55 30.917 21 06.832	22/08/2011 12:41:24 	0 m			57 m	0:00:02	102 kph	182° true
Trackpoint	55 30.889 21 06.829	22/08/2011 12:41:26 	0 m			52 m	0:00:02	93 kph	184° true
Trackpoint	55 30.857 21 06.819	22/08/2011 12:41:29 	0 m			60 m	0:00:03	72 kph	190° true
Trackpoint	55 30.836 21 06.795	22/08/2011 12:41:32 	0 m			48 m	0:00:03	57 kph	213° true
Trackpoint	55 30.817 21 06.765	22/08/2011 12:41:35 	0 m			47 m	0:00:03	56 kph	223° true
Trackpoint	55 30.806 21 06.742	22/08/2011 12:41:37 	0 m			32 m	0:00:02	58 kph	228° true
Trackpoint	55 30.790 21 06.705	22/08/2011 12:41:40 	0 m			49 m	0:00:03	59 kph	232° true
Trackpoint	55 30.778 21 06.674	22/08/2011 12:41:42 	0 m			38 m	0:00:02	69 kph	237° true
Trackpoint	55 30.771 21 06.639	22/08/2011 12:41:44 	0 m			39 m	0:00:02	70 kph	251° true
Trackpoint	55 30.764 21 06.584	22/08/2011 12:41:47 	0 m			59 m	0:00:03	71 kph	257° true
Trackpoint	55 30.761 21 06.545	22/08/2011 12:41:49 	0 m			42 m	0:00:02	75 kph	261° true
Trackpoint	55 30.756 21 06.508	22/08/2011 12:41:51 	0 m			40 m	0:00:02	72 kph	258° true
Trackpoint	55 30.753 21 06.471	22/08/2011 12:41:53 	0 m			39 m	0:00:02	71 kph	260° true
Trackpoint	55 30.747 21 06.417	22/08/2011 12:41:56 	1 m			57 m	0:00:03	68 kph	259° true
Trackpoint	55 30.743 21 06.385	22/08/2011 12:41:58 	2 m			35 m	0:00:02	63 kph	259° true
Trackpoint	55 30.741 21 06.356	22/08/2011 12:42:00 	4 m			30 m	0:00:02	55 kph	263° true
Trackpoint	55 30.736 21 06.311	22/08/2011 12:42:03 	4 m			48 m	0:00:03	58 kph	259° true
Trackpoint	55 30.733 21 06.281	22/08/2011 12:42:05 	5 m			32 m	0:00:02	58 kph	257° true
Trackpoint	55 30.725 21 06.240	22/08/2011 12:42:08 	5 m			45 m	0:00:03	54 kph	252° true
Trackpoint	55 30.706 21 06.210	22/08/2011 12:42:11 	5 m			48 m	0:00:03	57 kph	221° true
Trackpoint	55 30.692 21 06.190	22/08/2011 12:42:13 	5 m			34 m	0:00:02	62 kph	219° true
Trackpoint	55 30.668 21 06.156	22/08/2011 12:42:16 	5 m			57 m	0:00:03	68 kph	218° true
Trackpoint	55 30.641 21 06.125	22/08/2011 12:42:19 	5 m			59 m	0:00:03	71 kph	214° true
Trackpoint	55 30.614 21 06.094	22/08/2011 12:42:22 	5 m			59 m	0:00:03	71 kph	214° true
Trackpoint	55 30.597 21 06.072	22/08/2011 12:42:24 	5 m			40 m	0:00:02	72 kph	216° true
Trackpoint	55 30.571 21 06.036	22/08/2011 12:42:27 	5 m			61 m	0:00:03	74 kph	218° true
Trackpoint	55 30.553 21 06.012	22/08/2011 12:42:29 	5 m			42 m	0:00:02	76 kph	216° true
Trackpoint	55 30.524 21 05.977	22/08/2011 12:42:32 	6 m			65 m	0:00:03	78 kph	215° true
Trackpoint	55 30.505 21 05.954	22/08/2011 12:42:34 	6 m			43 m	0:00:02	77 kph	215° true
Trackpoint	55 30.478 21 05.928	22/08/2011 12:42:37 	6 m			58 m	0:00:03	70 kph	209° true
Trackpoint	55 30.447 21 05.914	22/08/2011 12:42:40 	6 m			58 m	0:00:03	69 kph	194° true
Trackpoint	55 30.427 21 05.910	22/08/2011 12:42:42 	6 m			38 m	0:00:02	69 kph	187° true
Trackpoint	55 30.396 21 05.902	22/08/2011 12:42:45 	5 m			58 m	0:00:03	70 kph	188° true
Trackpoint	55 30.374 21 05.897	22/08/2011 12:42:47 	5 m			41 m	0:00:02	75 kph	188° true
Trackpoint	55 30.352 21 05.890	22/08/2011 12:42:49 	5 m			42 m	0:00:02	75 kph	190° true
Trackpoint	55 30.319 21 05.881	22/08/2011 12:42:52 	4 m			62 m	0:00:03	74 kph	189° true
Trackpoint	55 30.287 21 05.874	22/08/2011 12:42:55 	4 m			60 m	0:00:03	72 kph	187° true
Trackpoint	55 30.254 21 05.866	22/08/2011 12:42:58 	4 m			61 m	0:00:03	73 kph	187° true
Trackpoint	55 30.232 21 05.861	22/08/2011 12:43:00 	4 m			42 m	0:00:02	75 kph	188° true
Trackpoint	55 30.209 21 05.856	22/08/2011 12:43:02 	4 m			42 m	0:00:02	76 kph	187° true
Trackpoint	55 30.175 21 05.847	22/08/2011 12:43:05 	4 m			64 m	0:00:03	77 kph	189° true
Trackpoint	55 30.137 21 05.836	22/08/2011 12:43:08 	4 m			72 m	0:00:03	86 kph	190° true
Trackpoint	55 30.111 21 05.827	22/08/2011 12:43:10 	3 m			49 m	0:00:02	88 kph	191° true
Trackpoint	55 30.072 21 05.817	22/08/2011 12:43:13 	2 m			72 m	0:00:03	87 kph	189° true
Trackpoint	55 30.034 21 05.806	22/08/2011 12:43:16 	2 m			71 m	0:00:03	85 kph	189° true
Trackpoint	55 30.010 21 05.799	22/08/2011 12:43:18 	2 m			46 m	0:00:02	82 kph	190° true
Trackpoint	55 29.986 21 05.791	22/08/2011 12:43:20 	1 m			45 m	0:00:02	81 kph	191° true
Trackpoint	55 29.953 21 05.780	22/08/2011 12:43:23 	1 m			63 m	0:00:03	75 kph	191° true
Trackpoint	55 29.931 21 05.772	22/08/2011 12:43:25 	1 m			42 m	0:00:02	76 kph	191° true
Trackpoint	55 29.909 21 05.765	22/08/2011 12:43:27 	0 m			41 m	0:00:02	74 kph	190° true
Trackpoint	55 29.877 21 05.754	22/08/2011 12:43:30 	0 m			59 m	0:00:03	71 kph	191° true
Trackpoint	55 29.845 21 05.743	22/08/2011 12:43:33 	0 m			62 m	0:00:03	74 kph	191° true
Trackpoint	55 29.811 21 05.730	22/08/2011 12:43:36 	0 m			65 m	0:00:03	78 kph	192° true
Trackpoint	55 29.776 21 05.715	22/08/2011 12:43:39 	0 m			66 m	0:00:03	80 kph	193° true
Trackpoint	55 29.753 21 05.706	22/08/2011 12:43:41 	0 m			43 m	0:00:02	77 kph	193° true
Trackpoint	55 29.731 21 05.697	22/08/2011 12:43:43 	0 m			42 m	0:00:02	75 kph	194° true
Trackpoint	55 29.699 21 05.683	22/08/2011 12:43:46 	0 m			61 m	0:00:03	73 kph	193° true
Trackpoint	55 29.669 21 05.670	22/08/2011 12:43:49 	0 m			58 m	0:00:03	69 kph	194° true
Trackpoint	55 29.650 21 05.663	22/08/2011 12:43:51 	0 m			35 m	0:00:02	64 kph	193° true
Trackpoint	55 29.624 21 05.652	22/08/2011 12:43:54 	0 m			51 m	0:00:03	61 kph	193° true
Trackpoint	55 29.598 21 05.644	22/08/2011 12:43:57 	0 m			47 m	0:00:03	57 kph	191° true
Trackpoint	55 29.574 21 05.635	22/08/2011 12:44:00 	0 m			46 m	0:00:03	55 kph	191° true
Trackpoint	55 29.557 21 05.629	22/08/2011 12:44:02 	0 m			33 m	0:00:02	59 kph	192° true
Trackpoint	55 29.530 21 05.619	22/08/2011 12:44:05 	1 m			51 m	0:00:03	62 kph	192° true
Trackpoint	55 29.513 21 05.613	22/08/2011 12:44:07 	0 m			33 m	0:00:02	59 kph	192° true
Trackpoint	55 29.488 21 05.603	22/08/2011 12:44:10 	0 m			46 m	0:00:03	55 kph	193° true
Trackpoint	55 29.473 21 05.597	22/08/2011 12:44:12 	0 m			29 m	0:00:02	52 kph	192° true
Trackpoint	55 29.459 21 05.592	22/08/2011 12:44:14 	0 m			27 m	0:00:02	49 kph	191° true
Trackpoint	55 29.439 21 05.584	22/08/2011 12:44:17 	0 m			38 m	0:00:03	45 kph	192° true
Trackpoint	55 29.426 21 05.580	22/08/2011 12:44:19 	0 m			25 m	0:00:02	45 kph	191° true
Trackpoint	55 29.406 21 05.573	22/08/2011 12:44:22 	0 m			38 m	0:00:03	46 kph	191° true
Trackpoint	55 29.385 21 05.566	22/08/2011 12:44:25 	0 m			39 m	0:00:03	46 kph	192° true
Trackpoint	55 29.363 21 05.557	22/08/2011 12:44:28 	0 m			41 m	0:00:03	50 kph	193° true
Trackpoint	55 29.339 21 05.546	22/08/2011 12:44:31 	0 m			47 m	0:00:03	56 kph	193° true
Trackpoint	55 29.315 21 05.537	22/08/2011 12:44:34 	0 m			46 m	0:00:03	56 kph	193° true
Trackpoint	55 29.299 21 05.530	22/08/2011 12:44:36 	0 m			29 m	0:00:02	53 kph	193° true
Trackpoint	55 29.276 21 05.521	22/08/2011 12:44:39 	0 m			44 m	0:00:03	53 kph	194° true
Trackpoint	55 29.253 21 05.512	22/08/2011 12:44:42 	0 m			44 m	0:00:03	52 kph	192° true
Trackpoint	55 29.239 21 05.506	22/08/2011 12:44:44 	0 m			27 m	0:00:02	49 kph	192° true
Trackpoint	55 29.225 21 05.501	22/08/2011 12:44:46 	0 m			26 m	0:00:02	47 kph	192° true
Trackpoint	55 29.211 21 05.496	22/08/2011 12:44:48 	0 m			26 m	0:00:02	48 kph	192° true
Trackpoint	55 29.197 21 05.491	22/08/2011 12:44:50 	0 m			27 m	0:00:02	49 kph	191° true
Trackpoint	55 29.175 21 05.483	22/08/2011 12:44:53 	0 m			40 m	0:00:03	48 kph	192° true
Trackpoint	55 29.156 21 05.474	22/08/2011 12:44:56 	0 m			38 m	0:00:03	45 kph	194° true
Trackpoint	55 29.137 21 05.468	22/08/2011 12:44:59 	0 m			36 m	0:00:03	43 kph	191° true
Trackpoint	55 29.115 21 05.459	22/08/2011 12:45:02 	0 m			41 m	0:00:03	49 kph	193° true
Trackpoint	55 29.093 21 05.450	22/08/2011 12:45:05 	0 m			42 m	0:00:03	50 kph	192° true
Trackpoint	55 29.078 21 05.445	22/08/2011 12:45:07 	0 m			28 m	0:00:02	51 kph	192° true
Trackpoint	55 29.054 21 05.435	22/08/2011 12:45:10 	0 m			45 m	0:00:03	54 kph	193° true
Trackpoint	55 29.039 21 05.429	22/08/2011 12:45:12 	0 m			30 m	0:00:02	54 kph	193° true
Trackpoint	55 29.015 21 05.421	22/08/2011 12:45:15 	0 m			44 m	0:00:03	53 kph	191° true
Trackpoint	55 29.000 21 05.415	22/08/2011 12:45:17 	0 m			30 m	0:00:02	54 kph	191° true
Trackpoint	55 28.984 21 05.410	22/08/2011 12:45:19 	0 m			30 m	0:00:02	53 kph	191° true
Trackpoint	55 28.968 21 05.404	22/08/2011 12:45:21 	0 m			29 m	0:00:02	53 kph	191° true
Trackpoint	55 28.948 21 05.397	22/08/2011 12:45:24 	0 m			39 m	0:00:03	47 kph	192° true
Trackpoint	55 28.928 21 05.390	22/08/2011 12:45:27 	0 m			37 m	0:00:03	45 kph	191° true
Trackpoint	55 28.906 21 05.382	22/08/2011 12:45:30 	0 m			42 m	0:00:03	50 kph	191° true
Trackpoint	55 28.891 21 05.376	22/08/2011 12:45:32 	0 m			29 m	0:00:02	52 kph	192° true
Trackpoint	55 28.868 21 05.368	22/08/2011 12:45:35 	0 m			43 m	0:00:03	51 kph	192° true
Trackpoint	55 28.853 21 05.362	22/08/2011 12:45:37 	0 m			28 m	0:00:02	51 kph	192° true
Trackpoint	55 28.831 21 05.354	22/08/2011 12:45:40 	0 m			42 m	0:00:03	50 kph	193° true
Trackpoint	55 28.817 21 05.348	22/08/2011 12:45:42 	0 m			26 m	0:00:02	47 kph	192° true
Trackpoint	55 28.798 21 05.341	22/08/2011 12:45:45 	0 m			37 m	0:00:03	44 kph	192° true
Trackpoint	55 28.786 21 05.337	22/08/2011 12:45:47 	0 m			22 m	0:00:02	39 kph	192° true
Trackpoint	55 28.769 21 05.331	22/08/2011 12:45:50 	0 m			33 m	0:00:03	40 kph	191° true
Trackpoint	55 28.756 21 05.326	22/08/2011 12:45:52 	0 m			24 m	0:00:02	42 kph	192° true
Trackpoint	55 28.736 21 05.319	22/08/2011 12:45:55 	0 m			39 m	0:00:03	47 kph	191° true
Trackpoint	55 28.713 21 05.311	22/08/2011 12:45:58 	0 m			42 m	0:00:03	51 kph	192° true
Trackpoint	55 28.690 21 05.303	22/08/2011 12:46:01 	0 m			44 m	0:00:03	53 kph	191° true
Trackpoint	55 28.674 21 05.298	22/08/2011 12:46:03 	0 m			30 m	0:00:02	53 kph	190° true
Trackpoint	55 28.659 21 05.293	22/08/2011 12:46:05 	0 m			30 m	0:00:02	54 kph	191° true
Trackpoint	55 28.635 21 05.285	22/08/2011 12:46:08 	0 m			45 m	0:00:03	54 kph	191° true
Trackpoint	55 28.619 21 05.279	22/08/2011 12:46:10 	0 m			30 m	0:00:02	55 kph	191° true
Trackpoint	55 28.602 21 05.273	22/08/2011 12:46:12 	0 m			31 m	0:00:02	57 kph	192° true
Trackpoint	55 28.578 21 05.264	22/08/2011 12:46:15 	0 m			47 m	0:00:03	56 kph	192° true
Trackpoint	55 28.554 21 05.256	22/08/2011 12:46:18 	0 m			44 m	0:00:03	53 kph	191° true
Trackpoint	55 28.539 21 05.250	22/08/2011 12:46:20 	0 m			29 m	0:00:02	52 kph	193° true
Trackpoint	55 28.525 21 05.244	22/08/2011 12:46:22 	0 m			28 m	0:00:02	50 kph	192° true
Trackpoint	55 28.510 21 05.238	22/08/2011 12:46:24 	0 m			28 m	0:00:02	50 kph	192° true
Trackpoint	55 28.496 21 05.233	22/08/2011 12:46:26 	0 m			27 m	0:00:02	49 kph	192° true
Trackpoint	55 28.481 21 05.228	22/08/2011 12:46:28 	0 m			27 m	0:00:02	48 kph	191° true
Trackpoint	55 28.460 21 05.221	22/08/2011 12:46:31 	0 m			41 m	0:00:03	49 kph	191° true
Trackpoint	55 28.437 21 05.212	22/08/2011 12:46:34 	0 m			43 m	0:00:03	52 kph	192° true
Trackpoint	55 28.422 21 05.207	22/08/2011 12:46:36 	0 m			29 m	0:00:02	52 kph	192° true
Trackpoint	55 28.407 21 05.201	22/08/2011 12:46:38 	0 m			29 m	0:00:02	52 kph	192° true
Trackpoint	55 28.391 21 05.196	22/08/2011 12:46:40 	0 m			29 m	0:00:02	52 kph	192° true
Trackpoint	55 28.369 21 05.186	22/08/2011 12:46:43 	0 m			43 m	0:00:03	51 kph	193° true
Trackpoint	55 28.347 21 05.177	22/08/2011 12:46:46 	0 m			41 m	0:00:03	50 kph	193° true
Trackpoint	55 28.333 21 05.171	22/08/2011 12:46:48 	0 m			27 m	0:00:02	49 kph	194° true
Trackpoint	55 28.310 21 05.163	22/08/2011 12:46:51 	0 m			43 m	0:00:03	52 kph	191° true
Trackpoint	55 28.286 21 05.156	22/08/2011 12:46:54 	0 m			45 m	0:00:03	54 kph	190° true
Trackpoint	55 28.270 21 05.150	22/08/2011 12:46:56 	0 m			30 m	0:00:02	54 kph	190° true
Trackpoint	55 28.249 21 05.142	22/08/2011 12:46:59 	0 m			41 m	0:00:03	50 kph	192° true
Trackpoint	55 28.229 21 05.135	22/08/2011 12:47:02 	0 m			38 m	0:00:03	46 kph	192° true
Trackpoint	55 28.215 21 05.130	22/08/2011 12:47:04 	0 m			26 m	0:00:02	46 kph	190° true
Trackpoint	55 28.193 21 05.124	22/08/2011 12:47:07 	0 m			42 m	0:00:03	50 kph	190° true
Trackpoint	55 28.171 21 05.115	22/08/2011 12:47:10 	0 m			42 m	0:00:03	50 kph	193° true
Trackpoint	55 28.151 21 05.107	22/08/2011 12:47:13 	0 m			38 m	0:00:03	46 kph	193° true
Trackpoint	55 28.130 21 05.099	22/08/2011 12:47:16 	0 m			40 m	0:00:03	48 kph	192° true
Trackpoint	55 28.114 21 05.093	22/08/2011 12:47:18 	0 m			29 m	0:00:02	53 kph	194° true
Trackpoint	55 28.097 21 05.085	22/08/2011 12:47:20 	0 m			32 m	0:00:02	58 kph	194° true
Trackpoint	55 28.073 21 05.075	22/08/2011 12:47:23 	0 m			47 m	0:00:03	56 kph	194° true
Trackpoint	55 28.058 21 05.069	22/08/2011 12:47:25 	0 m			29 m	0:00:02	52 kph	193° true
Trackpoint	55 28.035 21 05.061	22/08/2011 12:47:28 	0 m			43 m	0:00:03	51 kph	191° true
Trackpoint	55 28.011 21 05.054	22/08/2011 12:47:31 	0 m			45 m	0:00:03	54 kph	190° true
Trackpoint	55 27.995 21 05.047	22/08/2011 12:47:33 	0 m			32 m	0:00:02	57 kph	192° true
Trackpoint	55 27.971 21 05.038	22/08/2011 12:47:36 	0 m			45 m	0:00:03	54 kph	193° true
Trackpoint	55 27.955 21 05.032	22/08/2011 12:47:38 	0 m			30 m	0:00:02	54 kph	192° true
Trackpoint	55 27.931 21 05.022	22/08/2011 12:47:41 	0 m			46 m	0:00:03	55 kph	192° true
Trackpoint	55 27.914 21 05.016	22/08/2011 12:47:43 	0 m			32 m	0:00:02	57 kph	193° true
Trackpoint	55 27.889 21 05.006	22/08/2011 12:47:46 	0 m			47 m	0:00:03	57 kph	193° true
Trackpoint	55 27.873 21 05.000	22/08/2011 12:47:48 	0 m			30 m	0:00:02	54 kph	193° true
Trackpoint	55 27.858 21 04.994	22/08/2011 12:47:50 	0 m			29 m	0:00:02	52 kph	193° true
Trackpoint	55 27.836 21 04.986	22/08/2011 12:47:53 	0 m			42 m	0:00:03	50 kph	192° true
