
Trackpoint	56 41.869 16 39.679	17/08/2011 09:44:11 	18 m	
Trackpoint	56 37.881 16 39.381	17/08/2011 12:49:59 	12 m			6 m	0:00:04	5 kph	331° true
Trackpoint	56 37.884 16 39.379	17/08/2011 12:50:03 	12 m			6 m	0:00:04	5 kph	335° true
Trackpoint	56 37.887 16 39.376	17/08/2011 12:50:07 	12 m			6 m	0:00:04	5 kph	331° true
Trackpoint	56 37.889 16 39.373	17/08/2011 12:50:11 	12 m			5 m	0:00:04	5 kph	324° true
Trackpoint	56 37.890 16 39.367	17/08/2011 12:50:16 	12 m			6 m	0:00:05	4 kph	278° true
Trackpoint	56 37.889 16 39.361	17/08/2011 12:50:21 	12 m			6 m	0:00:05	5 kph	260° true
Trackpoint	56 37.888 16 39.356	17/08/2011 12:50:25 	12 m			6 m	0:00:04	5 kph	237° true
Trackpoint	56 37.885 16 39.353	17/08/2011 12:50:29 	11 m			5 m	0:00:04	5 kph	222° true
Trackpoint	56 37.883 16 39.351	17/08/2011 12:50:33 	11 m			5 m	0:00:04	5 kph	204° true
Trackpoint	56 37.880 16 39.348	17/08/2011 12:50:37 	11 m			6 m	0:00:04	5 kph	206° true
Trackpoint	56 37.877 16 39.345	17/08/2011 12:50:41 	11 m			5 m	0:00:04	5 kph	210° true
Trackpoint	56 37.875 16 39.342	17/08/2011 12:50:46 	11 m			6 m	0:00:05	4 kph	214° true
Trackpoint	56 37.872 16 39.339	17/08/2011 12:50:50 	11 m			5 m	0:00:04	5 kph	217° true
Trackpoint	56 37.870 16 39.336	17/08/2011 12:50:54 	11 m			6 m	0:00:04	5 kph	220° true
Trackpoint	56 37.867 16 39.332	17/08/2011 12:50:58 	11 m			6 m	0:00:04	5 kph	214° true
Trackpoint	56 37.865 16 39.329	17/08/2011 12:51:02 	11 m			6 m	0:00:04	6 kph	211° true
Trackpoint	56 37.862 16 39.326	17/08/2011 12:51:05 	11 m			5 m	0:00:03	6 kph	214° true
Trackpoint	56 37.860 16 39.323	17/08/2011 12:51:08 	11 m			5 m	0:00:03	6 kph	213° true
Trackpoint	56 37.857 16 39.321	17/08/2011 12:51:11 	11 m			6 m	0:00:03	7 kph	210° true
Trackpoint	56 37.854 16 39.318	17/08/2011 12:51:15 	11 m			6 m	0:00:04	5 kph	208° true
Trackpoint	56 37.851 16 39.316	17/08/2011 12:51:19 	11 m			6 m	0:00:04	5 kph	201° true
Trackpoint	56 37.848 16 39.313	17/08/2011 12:51:23 	11 m			6 m	0:00:04	6 kph	205° true
Trackpoint	56 37.846 16 39.309	17/08/2011 12:51:27 	11 m			6 m	0:00:04	6 kph	219° true
Trackpoint	56 37.843 16 39.306	17/08/2011 12:51:31 	11 m			6 m	0:00:04	5 kph	215° true
Trackpoint	56 37.840 16 39.304	17/08/2011 12:51:35 	11 m			5 m	0:00:04	5 kph	206° true
Trackpoint	56 37.838 16 39.302	17/08/2011 12:51:39 	11 m			6 m	0:00:04	5 kph	200° true
Trackpoint	56 37.835 16 39.300	17/08/2011 12:51:44 	11 m			5 m	0:00:05	4 kph	204° true
Trackpoint	56 37.832 16 39.297	17/08/2011 12:51:48 	11 m			5 m	0:00:04	5 kph	211° true
Trackpoint	56 37.829 16 39.295	17/08/2011 12:51:52 	11 m			7 m	0:00:04	6 kph	195° true
Trackpoint	56 37.826 16 39.294	17/08/2011 12:51:55 	11 m			5 m	0:00:03	6 kph	190° true
Trackpoint	56 37.823 16 39.293	17/08/2011 12:51:59 	11 m			6 m	0:00:04	5 kph	198° true
Trackpoint	56 37.820 16 39.290	17/08/2011 12:52:03 	11 m			6 m	0:00:04	6 kph	209° true
Trackpoint	56 37.818 16 39.287	17/08/2011 12:52:07 	11 m			6 m	0:00:04	5 kph	211° true
Trackpoint	56 37.814 16 39.285	17/08/2011 12:52:11 	11 m			6 m	0:00:04	6 kph	195° true
Trackpoint	56 37.812 16 39.283	17/08/2011 12:52:15 	11 m			6 m	0:00:04	5 kph	206° true
Trackpoint	56 37.809 16 39.280	17/08/2011 12:52:19 	11 m			6 m	0:00:04	5 kph	213° true
Trackpoint	56 37.806 16 39.276	17/08/2011 12:52:23 	11 m			6 m	0:00:04	5 kph	216° true
Trackpoint	56 37.804 16 39.274	17/08/2011 12:52:27 	11 m			5 m	0:00:04	5 kph	206° true
Trackpoint	56 37.800 16 39.272	17/08/2011 12:52:31 	11 m			7 m	0:00:04	7 kph	193° true
Trackpoint	56 37.797 16 39.270	17/08/2011 12:52:35 	11 m			6 m	0:00:04	6 kph	206° true
Trackpoint	56 37.794 16 39.267	17/08/2011 12:52:39 	11 m			6 m	0:00:04	6 kph	205° true
Trackpoint	56 37.791 16 39.265	17/08/2011 12:52:43 	11 m			5 m	0:00:04	5 kph	204° true
Trackpoint	56 37.789 16 39.263	17/08/2011 12:52:47 	11 m			5 m	0:00:04	5 kph	210° true
Trackpoint	56 37.786 16 39.260	17/08/2011 12:52:52 	11 m			6 m	0:00:05	4 kph	210° true
Trackpoint	56 37.784 16 39.257	17/08/2011 12:52:56 	11 m			5 m	0:00:04	5 kph	206° true
Trackpoint	56 37.781 16 39.254	17/08/2011 12:53:00 	11 m			6 m	0:00:04	5 kph	210° true
Trackpoint	56 37.778 16 39.252	17/08/2011 12:53:04 	11 m			6 m	0:00:04	5 kph	200° true
Trackpoint	56 37.775 16 39.250	17/08/2011 12:53:08 	11 m			6 m	0:00:04	5 kph	204° true
Trackpoint	56 37.772 16 39.248	17/08/2011 12:53:12 	11 m			5 m	0:00:04	5 kph	201° true
Trackpoint	56 37.769 16 39.246	17/08/2011 12:53:16 	11 m			6 m	0:00:04	5 kph	203° true
Trackpoint	56 37.767 16 39.243	17/08/2011 12:53:20 	11 m			6 m	0:00:04	5 kph	214° true
Trackpoint	56 37.764 16 39.240	17/08/2011 12:53:25 	12 m			6 m	0:00:05	4 kph	210° true
Trackpoint	56 37.761 16 39.237	17/08/2011 12:53:30 	12 m			6 m	0:00:05	4 kph	207° true
Trackpoint	56 37.759 16 39.235	17/08/2011 12:53:34 	12 m			6 m	0:00:04	5 kph	211° true
Trackpoint	56 37.757 16 39.231	17/08/2011 12:53:37 	12 m			5 m	0:00:03	6 kph	222° true
Trackpoint	56 37.754 16 39.229	17/08/2011 12:53:41 	12 m			6 m	0:00:04	5 kph	204° true
Trackpoint	56 37.751 16 39.228	17/08/2011 12:53:44 	12 m			5 m	0:00:03	6 kph	186° true
Trackpoint	56 37.748 16 39.226	17/08/2011 12:53:48 	12 m			6 m	0:00:04	5 kph	203° true
Trackpoint	56 37.746 16 39.223	17/08/2011 12:53:52 	12 m			5 m	0:00:04	5 kph	214° true
Trackpoint	56 37.743 16 39.221	17/08/2011 12:53:56 	12 m			5 m	0:00:04	5 kph	212° true
Trackpoint	56 37.741 16 39.218	17/08/2011 12:54:01 	12 m			6 m	0:00:05	4 kph	204° true
Trackpoint	56 37.738 16 39.216	17/08/2011 12:54:06 	12 m			6 m	0:00:05	4 kph	206° true
Trackpoint	56 37.736 16 39.212	17/08/2011 12:54:10 	12 m			5 m	0:00:04	5 kph	221° true
Trackpoint	56 37.734 16 39.209	17/08/2011 12:54:16 	12 m			6 m	0:00:06	3 kph	225° true
Trackpoint	56 37.731 16 39.206	17/08/2011 12:54:20 	13 m			5 m	0:00:04	5 kph	213° true
Trackpoint	56 37.729 16 39.204	17/08/2011 12:54:23 	13 m			5 m	0:00:03	6 kph	206° true
Trackpoint	56 37.726 16 39.202	17/08/2011 12:54:27 	13 m			6 m	0:00:04	5 kph	198° true
Trackpoint	56 37.723 16 39.201	17/08/2011 12:54:31 	13 m			5 m	0:00:04	5 kph	194° true
Trackpoint	56 37.720 16 39.200	17/08/2011 12:54:34 	13 m			6 m	0:00:03	7 kph	181° true
Trackpoint	56 37.717 16 39.200	17/08/2011 12:54:37 	13 m			5 m	0:00:03	7 kph	186° true
Trackpoint	56 37.714 16 39.199	17/08/2011 12:54:40 	13 m			5 m	0:00:03	7 kph	192° true
Trackpoint	56 37.711 16 39.197	17/08/2011 12:54:43 	13 m			5 m	0:00:03	6 kph	202° true
Trackpoint	56 37.709 16 39.194	17/08/2011 12:54:47 	13 m			6 m	0:00:04	5 kph	212° true
Trackpoint	56 37.706 16 39.191	17/08/2011 12:54:51 	13 m			5 m	0:00:04	5 kph	212° true
Trackpoint	56 37.703 16 39.190	17/08/2011 12:54:55 	13 m			6 m	0:00:04	6 kph	194° true
Trackpoint	56 37.700 16 39.187	17/08/2011 12:54:59 	13 m			6 m	0:00:04	6 kph	204° true
Trackpoint	56 37.697 16 39.185	17/08/2011 12:55:03 	13 m			6 m	0:00:04	5 kph	204° true
Trackpoint	56 37.695 16 39.183	17/08/2011 12:55:07 	13 m			5 m	0:00:04	5 kph	201° true
Trackpoint	56 37.692 16 39.181	17/08/2011 12:55:12 	14 m			5 m	0:00:05	4 kph	204° true
Trackpoint	56 37.689 16 39.179	17/08/2011 12:55:16 	14 m			5 m	0:00:04	5 kph	198° true
Trackpoint	56 37.687 16 39.176	17/08/2011 12:55:20 	14 m			5 m	0:00:04	5 kph	217° true
Trackpoint	56 37.684 16 39.173	17/08/2011 12:55:24 	14 m			6 m	0:00:04	5 kph	216° true
Trackpoint	56 37.682 16 39.170	17/08/2011 12:55:28 	14 m			5 m	0:00:04	5 kph	207° true
Trackpoint	56 37.679 16 39.167	17/08/2011 12:55:32 	14 m			6 m	0:00:04	5 kph	213° true
Trackpoint	56 37.676 16 39.165	17/08/2011 12:55:36 	14 m			6 m	0:00:04	6 kph	206° true
Trackpoint	56 37.674 16 39.163	17/08/2011 12:55:40 	14 m			5 m	0:00:04	5 kph	198° true
Trackpoint	56 37.670 16 39.161	17/08/2011 12:55:45 	14 m			6 m	0:00:05	4 kph	200° true
Trackpoint	56 37.667 16 39.161	17/08/2011 12:55:50 	14 m			6 m	0:00:05	4 kph	183° true
Trackpoint	56 37.665 16 39.160	17/08/2011 12:55:54 	13 m			5 m	0:00:04	5 kph	185° true
Trackpoint	56 37.662 16 39.159	17/08/2011 12:55:59 	13 m			6 m	0:00:05	4 kph	198° true
Trackpoint	56 37.659 16 39.156	17/08/2011 12:56:03 	13 m			5 m	0:00:04	5 kph	210° true
Trackpoint	56 37.656 16 39.154	17/08/2011 12:56:07 	13 m			6 m	0:00:04	5 kph	196° true
Trackpoint	56 37.653 16 39.153	17/08/2011 12:56:11 	13 m			6 m	0:00:04	6 kph	189° true
Trackpoint	56 37.650 16 39.150	17/08/2011 12:56:15 	13 m			6 m	0:00:04	5 kph	209° true
Trackpoint	56 37.647 16 39.148	17/08/2011 12:56:20 	13 m			6 m	0:00:05	4 kph	205° true
Trackpoint	56 37.644 16 39.146	17/08/2011 12:56:24 	13 m			6 m	0:00:04	6 kph	202° true
Trackpoint	56 37.641 16 39.144	17/08/2011 12:56:28 	13 m			6 m	0:00:04	5 kph	197° true
Trackpoint	56 37.638 16 39.144	17/08/2011 12:56:34 	13 m			6 m	0:00:06	4 kph	180° true
Trackpoint	56 37.634 16 39.142	17/08/2011 12:56:41 	13 m			7 m	0:00:07	4 kph	202° true
Trackpoint	56 37.631 16 39.139	17/08/2011 12:56:46 	13 m			6 m	0:00:05	4 kph	209° true
Trackpoint	56 37.631 16 39.139	17/08/2011 12:56:48 	13 m			0 m	0:00:02	0 kph	0° true
Trackpoint	56 37.628 16 39.137	17/08/2011 12:56:51 	13 m			6 m	0:00:03	7 kph	202° true
Trackpoint	56 37.626 16 39.136	17/08/2011 12:56:55 	13 m			5 m	0:00:04	5 kph	191° true
Trackpoint	56 37.623 16 39.134	17/08/2011 12:56:59 	13 m			6 m	0:00:04	5 kph	195° true
Trackpoint	56 37.619 16 39.132	17/08/2011 12:57:03 	14 m			6 m	0:00:04	6 kph	197° true
Trackpoint	56 37.616 16 39.131	17/08/2011 12:57:07 	14 m			6 m	0:00:04	6 kph	193° true
Trackpoint	56 37.613 16 39.130	17/08/2011 12:57:11 	14 m			6 m	0:00:04	6 kph	192° true
Trackpoint	56 37.610 16 39.129	17/08/2011 12:57:15 	14 m			5 m	0:00:04	5 kph	184° true
Trackpoint	56 37.606 16 39.129	17/08/2011 12:57:20 	13 m			6 m	0:00:05	4 kph	185° true
Trackpoint	56 37.603 16 39.129	17/08/2011 12:57:25 	13 m			5 m	0:00:05	4 kph	183° true
Trackpoint	56 37.600 16 39.125	17/08/2011 12:57:29 	13 m			7 m	0:00:04	7 kph	207° true
Trackpoint	56 37.597 16 39.123	17/08/2011 12:57:32 	13 m			6 m	0:00:03	7 kph	208° true
Trackpoint	56 37.594 16 39.121	17/08/2011 12:57:35 	13 m			6 m	0:00:03	7 kph	199° true
Trackpoint	56 37.591 16 39.119	17/08/2011 12:57:39 	13 m			7 m	0:00:04	6 kph	199° true
Trackpoint	56 37.587 16 39.118	17/08/2011 12:57:43 	13 m			6 m	0:00:04	5 kph	185° true
Trackpoint	56 37.584 16 39.117	17/08/2011 12:57:47 	13 m			6 m	0:00:04	5 kph	187° true
Trackpoint	56 37.581 16 39.117	17/08/2011 12:57:51 	12 m			6 m	0:00:04	5 kph	181° true
Trackpoint	56 37.578 16 39.117	17/08/2011 12:57:55 	12 m			6 m	0:00:04	5 kph	184° true
Trackpoint	56 37.576 16 39.115	17/08/2011 12:57:59 	12 m			5 m	0:00:04	5 kph	201° true
Trackpoint	56 37.573 16 39.112	17/08/2011 12:58:02 	12 m			6 m	0:00:03	8 kph	213° true
Trackpoint	56 37.570 16 39.109	17/08/2011 12:58:06 	12 m			6 m	0:00:04	6 kph	206° true
Trackpoint	56 37.567 16 39.106	17/08/2011 12:58:10 	12 m			6 m	0:00:04	6 kph	210° true
Trackpoint	56 37.564 16 39.103	17/08/2011 12:58:14 	12 m			6 m	0:00:04	5 kph	205° true
Trackpoint	56 37.561 16 39.102	17/08/2011 12:58:18 	12 m			5 m	0:00:04	5 kph	193° true
Trackpoint	56 37.558 16 39.100	17/08/2011 12:58:22 	12 m			6 m	0:00:04	6 kph	199° true
Trackpoint	56 37.555 16 39.099	17/08/2011 12:58:25 	13 m			6 m	0:00:03	8 kph	192° true
Trackpoint	56 37.552 16 39.098	17/08/2011 12:58:28 	13 m			5 m	0:00:03	6 kph	188° true
Trackpoint	56 37.549 16 39.097	17/08/2011 12:58:32 	13 m			5 m	0:00:04	5 kph	193° true
Trackpoint	56 37.546 16 39.096	17/08/2011 12:58:37 	13 m			6 m	0:00:05	4 kph	195° true
Trackpoint	56 37.543 16 39.094	17/08/2011 12:58:42 	13 m			6 m	0:00:05	4 kph	196° true
Trackpoint	56 37.541 16 39.091	17/08/2011 12:58:52 	14 m			5 m	0:00:10	2 kph	212° true
Trackpoint	56 37.538 16 39.089	17/08/2011 12:58:56 	14 m			5 m	0:00:04	5 kph	211° true
Trackpoint	56 37.535 16 39.087	17/08/2011 12:59:00 	14 m			6 m	0:00:04	5 kph	201° true
Trackpoint	56 37.532 16 39.085	17/08/2011 12:59:04 	14 m			6 m	0:00:04	6 kph	200° true
Trackpoint	56 37.530 16 39.082	17/08/2011 12:59:08 	15 m			5 m	0:00:04	5 kph	206° true
Trackpoint	56 37.527 16 39.079	17/08/2011 12:59:12 	15 m			5 m	0:00:04	5 kph	214° true
Trackpoint	56 37.522 16 39.076	17/08/2011 12:59:20 	15 m			10 m	0:00:08	4 kph	202° true
Trackpoint	56 37.519 16 39.073	17/08/2011 12:59:25 	15 m			6 m	0:00:05	5 kph	208° true
Trackpoint	56 37.517 16 39.069	17/08/2011 12:59:29 	15 m			6 m	0:00:04	6 kph	215° true
Trackpoint	56 37.514 16 39.067	17/08/2011 12:59:33 	16 m			6 m	0:00:04	6 kph	203° true
Trackpoint	56 37.511 16 39.065	17/08/2011 12:59:37 	16 m			6 m	0:00:04	5 kph	207° true
Trackpoint	56 37.508 16 39.062	17/08/2011 12:59:40 	16 m			5 m	0:00:03	7 kph	207° true
Trackpoint	56 37.505 16 39.060	17/08/2011 12:59:43 	16 m			6 m	0:00:03	7 kph	199° true
Trackpoint	56 37.502 16 39.058	17/08/2011 12:59:46 	16 m			6 m	0:00:03	8 kph	201° true
Trackpoint	56 37.500 16 39.056	17/08/2011 12:59:49 	16 m			5 m	0:00:03	6 kph	208° true
Trackpoint	56 37.497 16 39.053	17/08/2011 12:59:53 	16 m			6 m	0:00:04	5 kph	204° true
Trackpoint	56 37.494 16 39.051	17/08/2011 12:59:57 	16 m			6 m	0:00:04	5 kph	208° true
Trackpoint	56 37.491 16 39.048	17/08/2011 13:00:01 	16 m			5 m	0:00:04	5 kph	207° true
Trackpoint	56 37.489 16 39.045	17/08/2011 13:00:05 	16 m			5 m	0:00:04	5 kph	216° true
Trackpoint	56 37.487 16 39.041	17/08/2011 13:00:10 	16 m			6 m	0:00:05	4 kph	228° true
Trackpoint	56 37.485 16 39.038	17/08/2011 13:00:15 	16 m			5 m	0:00:05	4 kph	218° true
Trackpoint	56 37.483 16 39.034	17/08/2011 13:00:19 	17 m			5 m	0:00:04	5 kph	226° true
Trackpoint	56 37.481 16 39.031	17/08/2011 13:00:23 	17 m			5 m	0:00:04	5 kph	223° true
Trackpoint	56 37.478 16 39.028	17/08/2011 13:00:27 	17 m			6 m	0:00:04	5 kph	211° true
Trackpoint	56 37.474 16 39.025	17/08/2011 13:00:31 	17 m			7 m	0:00:04	6 kph	201° true
Trackpoint	56 37.471 16 39.020	17/08/2011 13:00:34 	17 m			9 m	0:00:03	10 kph	221° true
Trackpoint	56 37.469 16 39.016	17/08/2011 13:00:37 	17 m			6 m	0:00:03	7 kph	221° true
Trackpoint	56 37.466 16 39.012	17/08/2011 13:00:40 	17 m			6 m	0:00:03	7 kph	215° true
Trackpoint	56 37.463 16 39.011	17/08/2011 13:00:43 	17 m			6 m	0:00:03	7 kph	198° true
Trackpoint	56 37.460 16 39.010	17/08/2011 13:00:46 	18 m			5 m	0:00:03	6 kph	188° true
Trackpoint	56 37.458 16 39.008	17/08/2011 13:00:49 	18 m			5 m	0:00:03	6 kph	206° true
Trackpoint	56 37.455 16 39.005	17/08/2011 13:00:52 	19 m			5 m	0:00:03	6 kph	214° true
Trackpoint	56 37.452 16 39.001	17/08/2011 13:00:59 	19 m			7 m	0:00:07	4 kph	211° true
Trackpoint	56 37.449 16 38.999	17/08/2011 13:01:03 	20 m			5 m	0:00:04	5 kph	200° true
Trackpoint	56 37.446 16 38.998	17/08/2011 13:01:07 	20 m			6 m	0:00:04	5 kph	197° true
Trackpoint	56 37.443 16 38.992	17/08/2011 13:01:15 	21 m			9 m	0:00:08	4 kph	218° true
Trackpoint	56 37.440 16 38.989	17/08/2011 13:01:21 	21 m			6 m	0:00:06	4 kph	218° true
Trackpoint	56 37.438 16 38.984	17/08/2011 13:01:26 	22 m			6 m	0:00:05	5 kph	226° true
Trackpoint	56 37.434 16 38.979	17/08/2011 13:01:32 	22 m			8 m	0:00:06	5 kph	222° true
Trackpoint	56 37.432 16 38.977	17/08/2011 13:01:36 	22 m			6 m	0:00:04	5 kph	205° true
Trackpoint	56 37.428 16 38.975	17/08/2011 13:01:39 	22 m			6 m	0:00:03	8 kph	193° true
Trackpoint	56 37.423 16 38.973	17/08/2011 13:01:43 	22 m			10 m	0:00:04	9 kph	195° true
Trackpoint	56 37.419 16 38.970	17/08/2011 13:01:46 	22 m			8 m	0:00:03	9 kph	204° true
Trackpoint	56 37.416 16 38.967	17/08/2011 13:01:49 	22 m			7 m	0:00:03	8 kph	206° true
Trackpoint	56 37.414 16 38.964	17/08/2011 13:01:52 	22 m			5 m	0:00:03	6 kph	210° true
Trackpoint	56 37.411 16 38.961	17/08/2011 13:01:56 	22 m			6 m	0:00:04	5 kph	214° true
Trackpoint	56 37.408 16 38.959	17/08/2011 13:01:59 	22 m			6 m	0:00:03	7 kph	207° true
Trackpoint	56 37.405 16 38.957	17/08/2011 13:02:02 	23 m			6 m	0:00:03	7 kph	200° true
Trackpoint	56 37.403 16 38.955	17/08/2011 13:02:05 	23 m			5 m	0:00:03	6 kph	204° true
Trackpoint	56 37.400 16 38.952	17/08/2011 13:02:09 	23 m			6 m	0:00:04	5 kph	213° true
Trackpoint	56 37.398 16 38.948	17/08/2011 13:02:14 	23 m			6 m	0:00:05	4 kph	215° true
Trackpoint	56 37.395 16 38.946	17/08/2011 13:02:18 	23 m			5 m	0:00:04	5 kph	213° true
Trackpoint	56 37.392 16 38.944	17/08/2011 13:02:22 	23 m			7 m	0:00:04	6 kph	198° true
Trackpoint	56 37.388 16 38.942	17/08/2011 13:02:25 	23 m			7 m	0:00:03	9 kph	190° true
Trackpoint	56 37.385 16 38.940	17/08/2011 13:02:28 	23 m			6 m	0:00:03	7 kph	199° true
Trackpoint	56 37.382 16 38.939	17/08/2011 13:02:31 	23 m			6 m	0:00:03	7 kph	198° true
Trackpoint	56 37.379 16 38.937	17/08/2011 13:02:34 	23 m			5 m	0:00:03	6 kph	199° true
Trackpoint	56 37.376 16 38.935	17/08/2011 13:02:38 	23 m			6 m	0:00:04	6 kph	197° true
Trackpoint	56 37.373 16 38.934	17/08/2011 13:02:42 	23 m			7 m	0:00:04	6 kph	193° true
Trackpoint	56 37.369 16 38.932	17/08/2011 13:02:46 	23 m			6 m	0:00:04	6 kph	195° true
Trackpoint	56 37.366 16 38.930	17/08/2011 13:02:50 	23 m			7 m	0:00:04	6 kph	196° true
Trackpoint	56 37.363 16 38.929	17/08/2011 13:02:53 	23 m			5 m	0:00:03	7 kph	197° true
Trackpoint	56 37.360 16 38.927	17/08/2011 13:02:56 	23 m			5 m	0:00:03	7 kph	201° true
Trackpoint	56 37.358 16 38.925	17/08/2011 13:03:00 	23 m			5 m	0:00:04	5 kph	203° true
Trackpoint	56 37.355 16 38.922	17/08/2011 13:03:05 	23 m			6 m	0:00:05	4 kph	207° true
Trackpoint	56 37.352 16 38.920	17/08/2011 13:03:10 	23 m			6 m	0:00:05	4 kph	206° true
Trackpoint	56 37.349 16 38.917	17/08/2011 13:03:16 	23 m			6 m	0:00:06	4 kph	204° true
Trackpoint	56 37.346 16 38.915	17/08/2011 13:03:21 	23 m			6 m	0:00:05	5 kph	198° true
Trackpoint	56 37.343 16 38.913	17/08/2011 13:03:25 	23 m			5 m	0:00:04	5 kph	204° true
Trackpoint	56 37.341 16 38.911	17/08/2011 13:03:29 	23 m			5 m	0:00:04	5 kph	210° true
Trackpoint	56 37.338 16 38.908	17/08/2011 13:03:33 	22 m			5 m	0:00:04	5 kph	214° true
Trackpoint	56 37.336 16 38.905	17/08/2011 13:03:36 	22 m			5 m	0:00:03	6 kph	211° true
Trackpoint	56 37.333 16 38.903	17/08/2011 13:03:40 	22 m			6 m	0:00:04	6 kph	204° true
Trackpoint	56 37.330 16 38.902	17/08/2011 13:03:44 	22 m			6 m	0:00:04	6 kph	187° true
Trackpoint	56 37.327 16 38.902	17/08/2011 13:03:47 	22 m			5 m	0:00:03	6 kph	185° true
Trackpoint	56 37.324 16 38.900	17/08/2011 13:03:51 	22 m			6 m	0:00:04	6 kph	197° true
Trackpoint	56 37.321 16 38.897	17/08/2011 13:03:54 	22 m			6 m	0:00:03	7 kph	210° true
Trackpoint	56 37.318 16 38.894	17/08/2011 13:03:57 	22 m			6 m	0:00:03	7 kph	207° true
Trackpoint	56 37.315 16 38.893	17/08/2011 13:04:00 	22 m			6 m	0:00:03	7 kph	196° true
Trackpoint	56 37.312 16 38.892	17/08/2011 13:04:03 	22 m			6 m	0:00:03	7 kph	190° true
Trackpoint	56 37.309 16 38.890	17/08/2011 13:04:06 	22 m			6 m	0:00:03	7 kph	194° true
Trackpoint	56 37.306 16 38.889	17/08/2011 13:04:09 	22 m			6 m	0:00:03	7 kph	197° true
Trackpoint	56 37.303 16 38.886	17/08/2011 13:04:13 	22 m			6 m	0:00:04	6 kph	203° true
Trackpoint	56 37.300 16 38.885	17/08/2011 13:04:17 	22 m			5 m	0:00:04	5 kph	196° true
Trackpoint	56 37.297 16 38.883	17/08/2011 13:04:21 	22 m			6 m	0:00:04	5 kph	193° true
Trackpoint	56 37.294 16 38.882	17/08/2011 13:04:25 	22 m			6 m	0:00:04	5 kph	201° true
Trackpoint	56 37.292 16 38.880	17/08/2011 13:04:29 	22 m			5 m	0:00:04	5 kph	203° true
Trackpoint	56 37.289 16 38.877	17/08/2011 13:04:33 	22 m			5 m	0:00:04	5 kph	205° true
Trackpoint	56 37.286 16 38.875	17/08/2011 13:04:38 	22 m			6 m	0:00:05	4 kph	207° true
Trackpoint	56 37.283 16 38.872	17/08/2011 13:04:43 	22 m			6 m	0:00:05	5 kph	206° true
Trackpoint	56 37.280 16 38.871	17/08/2011 13:04:46 	22 m			6 m	0:00:03	7 kph	192° true
Trackpoint	56 37.277 16 38.868	17/08/2011 13:04:50 	21 m			6 m	0:00:04	5 kph	205° true
Trackpoint	56 37.274 16 38.867	17/08/2011 13:04:54 	21 m			6 m	0:00:04	6 kph	190° true
Trackpoint	56 37.271 16 38.867	17/08/2011 13:04:58 	21 m			5 m	0:00:04	5 kph	187° true
Trackpoint	56 37.268 16 38.866	17/08/2011 13:05:02 	21 m			5 m	0:00:04	5 kph	189° true
Trackpoint	56 37.265 16 38.863	17/08/2011 13:05:07 	20 m			6 m	0:00:05	5 kph	208° true
Trackpoint	56 37.262 16 38.859	17/08/2011 13:05:11 	20 m			6 m	0:00:04	6 kph	215° true
Trackpoint	56 37.259 16 38.857	17/08/2011 13:05:15 	20 m			6 m	0:00:04	6 kph	203° true
Trackpoint	56 37.256 16 38.856	17/08/2011 13:05:19 	20 m			6 m	0:00:04	5 kph	194° true
Trackpoint	56 37.253 16 38.854	17/08/2011 13:05:23 	19 m			5 m	0:00:04	5 kph	200° true
Trackpoint	56 37.250 16 38.853	17/08/2011 13:05:27 	19 m			6 m	0:00:04	5 kph	186° true
Trackpoint	56 37.247 16 38.854	17/08/2011 13:05:31 	19 m			6 m	0:00:04	5 kph	175° true
Trackpoint	56 37.243 16 38.852	17/08/2011 13:05:35 	19 m			6 m	0:00:04	6 kph	192° true
Trackpoint	56 37.241 16 38.849	17/08/2011 13:05:39 	18 m			6 m	0:00:04	5 kph	223° true
Trackpoint	56 37.239 16 38.845	17/08/2011 13:05:44 	18 m			6 m	0:00:05	4 kph	218° true
Trackpoint	56 37.236 16 38.842	17/08/2011 13:05:48 	18 m			6 m	0:00:04	5 kph	212° true
Trackpoint	56 37.233 16 38.839	17/08/2011 13:05:52 	18 m			6 m	0:00:04	5 kph	210° true
Trackpoint	56 37.230 16 38.837	17/08/2011 13:05:56 	18 m			6 m	0:00:04	5 kph	198° true
Trackpoint	56 37.230 16 38.837	17/08/2011 13:06:08 	18 m			0 m	0:00:12	0 kph	0° true
Trackpoint	56 37.212 16 38.829	17/08/2011 13:06:37 	17 m			34 m	0:00:29	4 kph	194° true
Trackpoint	56 37.209 16 38.828	17/08/2011 13:06:42 	17 m			6 m	0:00:05	4 kph	187° true
Trackpoint	56 37.206 16 38.826	17/08/2011 13:06:47 	17 m			6 m	0:00:05	4 kph	201° true
Trackpoint	56 37.203 16 38.824	17/08/2011 13:06:51 	17 m			6 m	0:00:04	5 kph	198° true
Trackpoint	56 37.200 16 38.822	17/08/2011 13:06:55 	16 m			7 m	0:00:04	6 kph	196° true
Trackpoint	56 37.197 16 38.821	17/08/2011 13:06:59 	16 m			6 m	0:00:04	6 kph	195° true
Trackpoint	56 37.194 16 38.820	17/08/2011 13:07:03 	16 m			6 m	0:00:04	5 kph	191° true
Trackpoint	56 37.190 16 38.819	17/08/2011 13:07:08 	16 m			6 m	0:00:05	5 kph	188° true
Trackpoint	56 37.187 16 38.818	17/08/2011 13:07:12 	16 m			6 m	0:00:04	5 kph	188° true
Trackpoint	56 37.184 16 38.817	17/08/2011 13:07:15 	16 m			6 m	0:00:03	7 kph	194° true
